"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","106","20","0.1833","1512165905.835559","00:16:b6:58:f3:0d","-57","2427","59.40104633075901","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165905.937176","00:16:b6:58:f3:0d","-61","2427","61.230287175686755","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165906.220675","60:38:e0:06:2d:9c","-65","2432","66.33364050636304","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165906.67899","60:38:e0:06:34:e8","-51","2442","74.58390886301746","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165906.883767","60:38:e0:06:34:e8","-49","2447","78.27016309267705","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165906.901259","60:38:e0:06:34:ac","-47","2447","78.5850430073437","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165906.917706","60:38:e0:06:3a:f0","-61","2447","78.881111758054","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165907.003646","60:38:e0:06:34:ac","-47","2447","80.42814222517015","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165907.122498","60:38:e0:06:3a:f0","-65","2452","82.56763637405385","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165907.224895","60:38:e0:06:3a:f0","-67","2452","84.41091584944044","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165908.041879","00:18:e7:e9:04:59","-49","2412","99.11769670609233","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165908.465004","00:18:e7:e9:07:f5","-55","2422","106.7345013697369","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165908.702724","00:16:b6:58:f3:0d","-61","2427","111.01377292938457","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165909.546186","60:38:e0:06:34:e8","-51","2442","126.19719340171015","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165909.768506","60:38:e0:06:34:ac","-45","2447","130.19924600122388","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165909.870881","60:38:e0:06:34:ac","-47","2447","132.04213062671678","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165910.018364","1c:7e:e5:30:57:4e","-67","2452","134.6970154748612","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165910.325517","1c:7e:e5:30:57:4e","-67","2457","140.22617149740037","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165910.906009","00:18:e7:e9:04:59","-59","2412","150.67578809660378","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165911.228095","00:18:e7:e9:07:f5","-43","2417","156.47375964349632","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165911.639595","00:12:17:9f:79:b6","-55","2427","163.88129815533927","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165911.672736","00:16:b6:58:f3:0d","-57","2427","164.47787771806375","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165912.515813","60:38:e0:06:34:e8","-59","2442","179.65437114986332","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165912.638079","60:38:e0:06:34:ac","-49","2447","181.8553159593737","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165912.738091","60:38:e0:06:34:ac","-51","2447","183.6556640925164","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165912.959353","60:38:e0:06:3a:f0","-65","2452","187.63866947650692","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165913.061741","60:38:e0:06:3a:f0","-67","2452","189.4817901535667","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165913.188622","1c:7e:e5:30:57:4e","-73","2457","191.76581223907584","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165913.266549","60:38:e0:06:3a:f0","-67","2457","193.1686023232934","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165913.779426","00:18:e7:e9:04:59","-67","2412","202.40105979046706","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165914.302031","00:12:17:9f:79:b6","-51","2422","211.808633185486","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165914.40471","00:12:17:9f:79:b6","-51","2422","213.65698991548365","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165914.538978","00:16:b6:58:f3:0d","-63","2427","216.07399057822823","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165914.641944","00:16:b6:58:f3:0d","-61","2427","217.9275103997704","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165914.846169","00:16:b6:58:f3:0d","-57","2432","221.60382900438802","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165915.280631","60:38:e0:06:34:e8","-55","2442","229.42471526905638","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165915.383006","60:38:e0:06:34:e8","-57","2442","231.26759989454933","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165915.605325","60:38:e0:06:34:ac","-43","2447","235.26963103482967","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165915.621751","60:38:e0:06:3a:f0","-61","2447","235.565322103033","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165915.707717","60:38:e0:06:34:ac","-45","2447","237.1128203814362","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165915.826575","60:38:e0:06:3a:f0","-59","2452","239.25242182648665","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165915.931033","60:38:e0:06:3a:f0","-59","2452","241.13280002449216","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165916.133767","60:38:e0:06:3a:f0","-63","2457","244.78227742003315","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165917.406198","00:16:b6:58:f3:0d","-59","2427","267.687704301588","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165917.902282","60:38:e0:06:3a:d8","-65","2437","276.6178655485325","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165918.250263","60:38:e0:06:34:e8","-53","2442","282.881978854143","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165918.352675","60:38:e0:06:34:e8","-53","2442","284.7255287158698","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165918.472551","60:38:e0:06:34:ac","-41","2447","286.8834563462029","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165918.574926","60:38:e0:06:34:ac","-41","2447","288.7263366798491","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165918.694799","60:38:e0:06:3a:f0","-59","2452","290.8842085161755","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165918.796185","60:38:e0:06:3a:f0","-57","2452","292.70929056167955","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165919.025498","1c:7e:e5:30:57:4e","-73","2457","296.8372230240359","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165920.273449","00:16:b6:58:f3:0d","-57","2427","319.3019759650149","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165920.376122","00:16:b6:58:f3:0d","-57","2427","321.1502253988458","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165920.55679","60:38:e0:06:2d:9c","-55","2432","324.40248809319536","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165920.659197","60:38:e0:06:2d:9c","-55","2432","326.2459478261421","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165920.871906","60:38:e0:06:3a:d8","-57","2437","330.074987502679","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165921.11744","60:38:e0:06:34:e8","-51","2442","334.49492004510205","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165921.220997","60:38:e0:06:34:e8","-51","2442","336.35908364638675","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165921.339784","60:38:e0:06:34:ac","-37","2447","338.4974018292828","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165921.424656","60:38:e0:06:34:e8","-51","2447","340.0252091151623","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165921.442146","60:38:e0:06:34:ac","-37","2447","340.3400546950555","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165921.663407","60:38:e0:06:3a:f0","-61","2452","344.32304291165934","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165921.7658","60:38:e0:06:3a:f0","-65","2452","346.16624942565255","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
"capture-2","106","20","0.1833","1512165923.093678","00:18:e7:e9:04:59","-63","2412","370.0697924607204","39.782724681999994","-84.08288840899998","294.82099999999997","0.0","0.0","0.0"
