"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-25","23","25","0.1833","1512157038.370991","60:38:e0:06:34:ac","-41","2447","21.467846217978913","39.782657762159985","-84.08311532108","292.8678399999999","0.0","0.0","0.0"
"discovery-duration-25","23","25","0.1833","1512157038.473432","60:38:e0:06:34:ac","-43","2447","22.943107232276205","39.782657762159985","-84.08311532108","292.8678399999999","0.0","0.0","0.0"
"discovery-duration-25","23","25","0.1833","1512157038.575806","60:38:e0:06:34:ac","-45","2452","24.417400004494045","39.782657762159985","-84.08311532108","292.8678399999999","0.0","0.0","0.0"
"discovery-duration-25","23","25","0.1833","1512157038.678185","60:38:e0:06:34:ac","-45","2452","25.891768313328022","39.782657762159985","-84.08311532108","292.8678399999999","0.0","0.0","0.0"
"discovery-duration-25","23","25","0.1833","1512157039.380965","00:18:e7:e9:04:59","-67","2412","36.01255212551073","39.782657762159985","-84.08311532108","292.8678399999999","0.0","0.0","0.0"
"discovery-duration-25","23","25","0.1833","1512157039.872207","00:12:17:9f:79:b6","-65","2422","43.08696137671663","39.782657762159985","-84.08311532108","292.8678399999999","0.0","0.0","0.0"
"discovery-duration-25","23","25","0.1833","1512157040.179146","00:16:b6:58:f3:0d","-63","2427","47.507213079218495","39.782657762159985","-84.08311532108","292.8678399999999","0.0","0.0","0.0"
"discovery-duration-25","23","25","0.1833","1512157040.280163","00:16:b6:58:f3:0d","-59","2427","48.96196590223738","39.782657762159985","-84.08311532108","292.8678399999999","0.0","0.0","0.0"
"discovery-duration-25","23","25","0.1833","1512157040.918009","60:38:e0:06:34:e8","-45","2442","58.14763044114948","39.782657762159985","-84.08311532108","292.8678399999999","0.0","0.0","0.0"
"discovery-duration-25","23","25","0.1833","1512157041.020365","60:38:e0:06:34:e8","-47","2442","59.62166570217599","39.782657762159985","-84.08311532108","292.8678399999999","0.0","0.0","0.0"
"discovery-duration-25","23","25","0.1833","1512157041.238223","60:38:e0:06:34:ac","-53","2447","62.759055018620344","39.782657762159985","-84.08311532108","292.8678399999999","0.0","0.0","0.0"
"discovery-duration-25","23","25","0.1833","1512157041.340613","60:38:e0:06:34:ac","-53","2447","64.23357783416913","39.782657762159985","-84.08311532108","292.8678399999999","0.0","0.0","0.0"
"discovery-duration-25","23","25","0.1833","1512157041.466208","60:38:e0:06:3a:f0","-55","2452","66.0422815064275","39.782657762159985","-84.08311532108","292.8678399999999","0.0","0.0","0.0"
"discovery-duration-25","23","25","0.1833","1512157041.568663","60:38:e0:06:3a:f0","-59","2452","67.51774166271275","39.782657762159985","-84.08311532108","292.8678399999999","0.0","0.0","0.0"
"discovery-duration-25","23","25","0.1833","1512157042.503479","00:18:e7:e9:07:f5","-61","2417","80.98009369821283","39.782657762159985","-84.08311532108","292.8678399999999","0.0","0.0","0.0"
"discovery-duration-25","23","25","0.1833","1512157042.607676","00:18:e7:e9:07:f5","-59","2417","82.4806423114998","39.782657762159985","-84.08311532108","292.8678399999999","0.0","0.0","0.0"
"discovery-duration-25","23","25","0.1833","1512157042.740909","00:12:17:9f:79:b6","-61","2422","84.39934103076885","39.782657762159985","-84.08311532108","292.8678399999999","0.0","0.0","0.0"
"discovery-duration-25","23","25","0.1833","1512157043.887589","60:38:e0:06:34:e8","-51","2442","100.91275776441069","39.782657762159985","-84.08311532108","292.8678399999999","0.0","0.0","0.0"
"discovery-duration-25","23","25","0.1833","1512157044.207845","60:38:e0:06:34:ac","-55","2447","105.52478663481055","39.782657762159985","-84.08311532108","292.8678399999999","0.0","0.0","0.0"
"discovery-duration-25","23","25","0.1833","1512157045.224931","00:18:e7:e9:04:59","-55","2412","120.17191332684507","39.782657762159985","-84.08311532108","292.8678399999999","0.0","0.0","0.0"
"discovery-duration-25","23","25","0.1833","1512157045.781332","00:18:e7:e9:07:f5","-51","2422","128.18468305884994","39.782657762159985","-84.08311532108","292.8678399999999","0.0","0.0","0.0"
"discovery-duration-25","23","25","0.1833","1512157045.811487","00:12:17:9f:79:b6","-65","2422","128.61894649844484","39.782657762159985","-84.08311532108","292.8678399999999","0.0","0.0","0.0"
"discovery-duration-25","23","25","0.1833","1512157046.014661","00:16:b6:58:f3:0d","-65","2427","131.54487105804253","39.782657762159985","-84.08311532108","292.8678399999999","0.0","0.0","0.0"
"discovery-duration-25","23","25","0.1833","1512157046.754808","60:38:e0:06:34:e8","-49","2442","142.2037777235118","39.782657762159985","-84.08311532108","292.8678399999999","0.0","0.0","0.0"
"discovery-duration-25","23","25","0.1833","1512157046.85724","60:38:e0:06:34:e8","-51","2442","143.67890826547216","39.782657762159985","-84.08311532108","292.8678399999999","0.0","0.0","0.0"
"discovery-duration-25","23","25","0.1833","1512157046.972654","60:38:e0:06:34:ac","-55","2447","145.3409953658286","39.782657762159985","-84.08311532108","292.8678399999999","0.0","0.0","0.0"
"discovery-duration-25","23","25","0.1833","1512157047.075049","60:38:e0:06:34:ac","-57","2447","146.81559028451096","39.782657762159985","-84.08311532108","292.8678399999999","0.0","0.0","0.0"
"discovery-duration-25","23","25","0.1833","1512157047.303099","60:38:e0:06:3a:f0","-69","2452","150.0997541130546","39.782657762159985","-84.08311532108","292.8678399999999","0.0","0.0","0.0"
"discovery-duration-25","23","25","0.1833","1512157047.51409","1c:7e:e5:30:57:4e","-61","2457","153.1382522650589","39.782657762159985","-84.08311532108","292.8678399999999","0.0","0.0","0.0"
"discovery-duration-25","23","25","0.1833","1512157048.340364","00:18:e7:e9:07:f5","-51","2417","165.03748046777613","39.782657762159985","-84.08311532108","292.8678399999999","0.0","0.0","0.0"
"discovery-duration-25","23","25","0.1833","1512157049.06249","60:38:e0:06:2d:9c","-71","2432","175.43686735461196","39.782657762159985","-84.08311532108","292.8678399999999","0.0","0.0","0.0"
"discovery-duration-25","23","25","0.1833","1512157049.622032","60:38:e0:06:34:e8","-43","2442","183.4948697857465","39.782657762159985","-84.08311532108","292.8678399999999","0.0","0.0","0.0"
"discovery-duration-25","23","25","0.1833","1512157049.724434","60:38:e0:06:34:e8","-45","2442","184.96956770890537","39.782657762159985","-84.08311532108","292.8678399999999","0.0","0.0","0.0"
"discovery-duration-25","23","25","0.1833","1512157049.942317","60:38:e0:06:34:ac","-53","2447","188.10731754101764","39.782657762159985","-84.08311532108","292.8678399999999","0.0","0.0","0.0"
"discovery-duration-25","23","25","0.1833","1512157051.30999","00:18:e7:e9:07:f5","-43","2417","207.80327045316972","39.782657762159985","-84.08311532108","292.8678399999999","0.0","0.0","0.0"
"discovery-duration-25","23","25","0.1833","1512157051.445626","00:12:17:9f:79:b6","-53","2422","209.75657524307243","39.782657762159985","-84.08311532108","292.8678399999999","0.0","0.0","0.0"
"discovery-duration-25","23","25","0.1833","1512157051.51489","00:18:e7:e9:07:f5","-53","2422","210.75404999295566","39.782657762159985","-84.08311532108","292.8678399999999","0.0","0.0","0.0"
"discovery-duration-25","23","25","0.1833","1512157051.545944","00:12:17:9f:79:b6","-55","2422","211.2012610952512","39.782657762159985","-84.08311532108","292.8678399999999","0.0","0.0","0.0"
"discovery-duration-25","23","25","0.1833","1512157051.749433","00:16:b6:58:f3:0d","-59","2427","214.13172128529902","39.782657762159985","-84.08311532108","292.8678399999999","0.0","0.0","0.0"
"discovery-duration-25","23","25","0.1833","1512157051.851758","00:16:b6:58:f3:0d","-59","2427","215.60531019359385","39.782657762159985","-84.08311532108","292.8678399999999","0.0","0.0","0.0"
"discovery-duration-25","23","25","0.1833","1512157052.591664","60:38:e0:06:34:e8","-49","2442","226.2607490416864","39.782657762159985","-84.08311532108","292.8678399999999","0.0","0.0","0.0"
"discovery-duration-25","23","25","0.1833","1512157052.911922","60:38:e0:06:34:ac","-53","2447","230.87280537994673","39.782657762159985","-84.08311532108","292.8678399999999","0.0","0.0","0.0"
"discovery-duration-25","23","25","0.1833","1512157053.918282","00:18:e7:e9:04:59","-55","2412","245.36546655896723","39.782657762159985","-84.08311532108","292.8678399999999","0.0","0.0","0.0"
"discovery-duration-25","23","25","0.1833","1512157054.41319","00:12:17:9f:79:b6","-51","2422","252.49266903788057","39.782657762159985","-84.08311532108","292.8678399999999","0.0","0.0","0.0"
"discovery-duration-25","23","25","0.1833","1512157054.515713","00:12:17:9f:79:b6","-51","2422","253.96911117017547","39.782657762159985","-84.08311532108","292.8678399999999","0.0","0.0","0.0"
"discovery-duration-25","23","25","0.1833","1512157055.458904","60:38:e0:06:34:e8","-47","2442","267.55207114725204","39.782657762159985","-84.08311532108","292.8678399999999","0.0","0.0","0.0"
"discovery-duration-25","23","25","0.1833","1512157055.676761","60:38:e0:06:34:ac","-51","2447","270.6894432962836","39.782657762159985","-84.08311532108","292.8678399999999","0.0","0.0","0.0"
"discovery-duration-25","23","25","0.1833","1512157055.780163","60:38:e0:06:34:ac","-51","2447","272.17854467874486","39.782657762159985","-84.08311532108","292.8678399999999","0.0","0.0","0.0"
"discovery-duration-25","23","25","0.1833","1512157056.007145","60:38:e0:06:3a:f0","-65","2452","275.44732650545905","39.782657762159985","-84.08311532108","292.8678399999999","0.0","0.0","0.0"
"discovery-duration-25","23","25","0.1833","1512157056.312381","1c:7e:e5:30:57:4e","-73","2457","279.8430528420976","39.782657762159985","-84.08311532108","292.8678399999999","0.0","0.0","0.0"
"discovery-duration-25","23","25","0.1833","1512157056.683184","00:18:e7:e9:04:59","-65","2412","285.1830109146977","39.782657762159985","-84.08311532108","292.8678399999999","0.0","0.0","0.0"
"discovery-duration-25","23","25","0.1833","1512157056.989913","00:18:e7:e9:04:59","-73","2417","289.6002377190719","39.782657762159985","-84.08311532108","292.8678399999999","0.0","0.0","0.0"
"discovery-duration-25","23","25","0.1833","1512157057.04619","00:18:e7:e9:07:f5","-59","2417","290.410687240908","39.782657762159985","-84.08311532108","292.8678399999999","0.0","0.0","0.0"
"discovery-duration-25","23","25","0.1833","1512157057.382875","00:12:17:9f:79:b6","-49","2422","295.2593105269469","39.782657762159985","-84.08311532108","292.8678399999999","0.0","0.0","0.0"
"discovery-duration-25","23","25","0.1833","1512157057.483683","00:16:b6:58:f3:0d","-61","2427","296.7110556192509","39.782657762159985","-84.08311532108","292.8678399999999","0.0","0.0","0.0"
"discovery-duration-25","23","25","0.1833","1512157057.587641","00:12:17:9f:79:b6","-53","2427","298.208160449539","39.782657762159985","-84.08311532108","292.8678399999999","0.0","0.0","0.0"
"discovery-duration-25","23","25","0.1833","1512157057.766565","60:38:e0:06:2d:9c","-65","2432","300.7848586318877","39.782657762159985","-84.08311532108","292.8678399999999","0.0","0.0","0.0"
"discovery-duration-25","23","25","0.1833","1512157058.428556","60:38:e0:06:34:e8","-47","2442","310.3182353822437","39.782657762159985","-84.08311532108","292.8678399999999","0.0","0.0","0.0"
"discovery-duration-25","23","25","0.1833","1512157058.543967","60:38:e0:06:34:ac","-47","2447","311.980277847327","39.782657762159985","-84.08311532108","292.8678399999999","0.0","0.0","0.0"
"discovery-duration-25","23","25","0.1833","1512157059.1878","1c:7e:e5:30:57:4e","-79","2457","321.25216056658263","39.782657762159985","-84.08311532108","292.8678399999999","0.0","0.0","0.0"
"discovery-duration-25","23","25","0.1833","1512157060.147697","00:12:17:9f:79:b6","-57","2422","335.07570466602266","39.782657762159985","-84.08311532108","292.8678399999999","0.0","0.0","0.0"
"discovery-duration-25","23","25","0.1833","1512157060.250121","00:12:17:9f:79:b6","-53","2422","336.55072190305884","39.782657762159985","-84.08311532108","292.8678399999999","0.0","0.0","0.0"
"discovery-duration-25","23","25","0.1833","1512157060.350972","00:16:b6:58:f3:0d","-53","2427","338.0030815887395","39.782657762159985","-84.08311532108","292.8678399999999","0.0","0.0","0.0"
"discovery-duration-25","23","25","0.1833","1512157060.45336","00:16:b6:58:f3:0d","-51","2427","339.47758036991047","39.782657762159985","-84.08311532108","292.8678399999999","0.0","0.0","0.0"
"discovery-duration-25","23","25","0.1833","1512157060.633795","60:38:e0:06:2d:9c","-59","2432","342.07603653118616","39.782657762159985","-84.08311532108","292.8678399999999","0.0","0.0","0.0"
"discovery-duration-25","23","25","0.1833","1512157060.736158","60:38:e0:06:2d:9c","-59","2432","343.55017136320663","39.782657762159985","-84.08311532108","292.8678399999999","0.0","0.0","0.0"
"discovery-duration-25","23","25","0.1833","1512157060.760551","00:16:b6:58:f3:0d","-63","2432","343.9014578299864","39.782657762159985","-84.08311532108","292.8678399999999","0.0","0.0","0.0"
"discovery-duration-25","23","25","0.1833","1512157061.193335","60:38:e0:06:34:e8","-51","2442","350.1340114944603","39.782657762159985","-84.08311532108","292.8678399999999","0.0","0.0","0.0"
"discovery-duration-25","23","25","0.1833","1512157061.295821","60:38:e0:06:34:e8","-49","2442","351.6099180034772","39.782657762159985","-84.08311532108","292.8678399999999","0.0","0.0","0.0"
"discovery-duration-25","23","25","0.1833","1512157061.411194","60:38:e0:06:34:ac","-43","2447","353.27141454483484","39.782657762159985","-84.08311532108","292.8678399999999","0.0","0.0","0.0"
"discovery-duration-25","23","25","0.1833","1512157061.51357","60:38:e0:06:34:ac","-47","2447","354.7457382183957","39.782657762159985","-84.08311532108","292.8678399999999","0.0","0.0","0.0"
"discovery-duration-25","23","25","0.1833","1512157061.741591","60:38:e0:06:3a:f0","-63","2452","358.029483162068","39.782657762159985","-84.08311532108","292.8678399999999","0.0","0.0","0.0"
"discovery-duration-25","23","25","0.1833","1512157061.952746","1c:7e:e5:30:57:4e","-75","2457","361.07034011658504","39.782657762159985","-84.08311532108","292.8678399999999","0.0","0.0","0.0"
