capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.2038,15,10,0.2038,1512152330.615685,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-59,10,74.1806266141299,67.89256202239906,39.782628037,-84.08308182500001,304.583,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.2038,15,10,0.2038,1512152330.726278,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,78.16225043463706,71.87418584290621,39.782628037,-84.08308182500001,304.583,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.2038,15,10,0.2038,1512152331.463967,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,104.72087556164836,98.43281096991751,39.782628037,-84.08308182500001,304.583,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.2038,15,10,0.2038,1512152331.566344,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,108.40669797078766,102.11863337905682,39.782628037,-84.08308182500001,304.583,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.2038,15,10,0.2038,1512152331.76683,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,115.62468674121811,109.33662214948727,39.782628037,-84.08308182500001,304.583,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.2038,15,10,0.2038,1512152331.868086,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,119.27015737777856,112.98209278604772,39.782628037,-84.08308182500001,304.583,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.2038,15,10,0.2038,1512152332.051069,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,125.8579941209101,119.56992952917926,39.782628037,-84.08308182500001,304.583,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.2038,15,10,0.2038,1512152332.358528,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,136.92727246065914,130.63920786892828,39.782628037,-84.08308182500001,304.583,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.2038,15,10,0.2038,1512152332.49046,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,141.67715076943546,135.3890861777046,39.782628037,-84.08308182500001,304.583,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-0.2038,15,10,0.2038,1512152332.639252,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,147.03403098199544,140.74596639026458,39.782628037,-84.08308182500001,304.583,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.2038,15,10,0.2038,1512152333.060502,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,162.20007432016538,155.91200972843453,39.782628037,-84.08308182500001,304.583,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.2038,15,10,0.2038,1512152333.156482,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,165.65558862250543,159.36752403077458,39.782628037,-84.08308182500001,304.583,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-0.2038,15,10,0.2038,1512152333.162888,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,165.88622290827897,159.5981583165481,39.782628037,-84.08308182500001,304.583,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.2038,15,10,0.2038,1512152333.265291,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,169.57298093605496,163.2849163443241,39.782628037,-84.08308182500001,304.583,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.2038,15,10,0.2038,1512152333.470127,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,176.94758711607358,170.65952252434272,39.782628037,-84.08308182500001,304.583,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.2038,15,10,0.2038,1512152333.601707,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-73,9,181.68478736313986,175.396722771409,39.782628037,-84.08308182500001,304.583,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-0.2038,15,10,0.2038,1512152334.619668,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,218.33389639740332,212.04583180567246,39.782628037,-84.08308182500001,304.583,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.2038,15,10,0.2038,1512152334.638489,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,219.0114988817998,212.72343429006895,39.782628037,-84.08308182500001,304.583,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.2038,15,10,0.2038,1512152334.938752,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,229.82170527941412,223.53364068768326,39.782628037,-84.08308182500001,304.583,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.2038,15,10,0.2038,1512152335.043107,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,233.57874629248596,227.2906817007551,39.782628037,-84.08308182500001,304.583,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.2038,15,10,0.2038,1512152335.327907,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,243.83225101761045,237.5441864258796,39.782628037,-84.08308182500001,304.583,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.2038,15,10,0.2038,1512152335.81365,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,261.32019080039385,255.032126208663,39.782628037,-84.08308182500001,304.583,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.2038,15,10,0.2038,1512152336.018492,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,268.6950115718429,262.406946980112,39.782628037,-84.08308182500001,304.583,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.2038,15,10,0.2038,1512152336.120859,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,272.3804734673791,266.09240887564823,39.782628037,-84.08308182500001,304.583,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.2038,15,10,0.2038,1512152336.337304,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,280.1730350846259,273.88497049289504,39.782628037,-84.08308182500001,304.583,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.2038,15,10,0.2038,1512152336.439703,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,283.8596471902292,277.57158259849837,39.782628037,-84.08308182500001,304.583,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.2038,15,10,0.2038,1512152338.010802,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,340.4230898948538,334.1350253031229,39.782628037,-84.08308182500001,304.583,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.2038,15,10,0.2038,1512152338.113243,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,344.11122130778455,337.8231567160537,39.782628037,-84.08308182500001,304.583,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.2038,15,10,0.2038,1512152338.273614,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,349.88496683310615,343.5969022413753,39.782628037,-84.08308182500001,304.583,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.2038,15,10,0.2038,1512152338.297555,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,350.74690335624575,344.4588387645149,39.782628037,-84.08308182500001,304.583,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.2038,15,10,0.2038,1512152338.399965,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,354.4339188937382,348.14585430200736,39.782628037,-84.08308182500001,304.583,0.0,0.0,0.0,7.943282347242822e-07
