capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.18330,10,10,0.1833,1512149268.30426,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,147.77888949374523,141.4907755589519,39.782659755999994,-84.08302235699999,300.3535,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.18330,10,10,0.1833,1512149268.406639,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,151.46478880426065,145.17667486946732,39.782659755999994,-84.08302235699999,300.3535,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.18330,10,10,0.1833,1512149268.622208,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,159.22580474103478,152.93769080624145,39.782659755999994,-84.08302235699999,300.3535,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.18330,10,10,0.1833,1512149268.859238,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,167.75946134122637,161.47134740643304,39.782659755999994,-84.08302235699999,300.3535,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.18330,10,10,0.1833,1512149270.172204,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,215.02947687216042,208.7413629373671,39.782659755999994,-84.08302235699999,300.3535,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.18330,10,10,0.1833,1512149271.084713,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,247.88204835321477,241.59393441842144,39.782659755999994,-84.08302235699999,300.3535,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.18330,10,10,0.1833,1512149271.273876,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,254.69238142554934,248.404267490756,39.782659755999994,-84.08302235699999,300.3535,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.18330,10,10,0.1833,1512149271.489431,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,262.45289092659596,256.1647769918026,39.782659755999994,-84.08302235699999,300.3535,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.18330,10,10,0.1833,1512149271.591832,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,266.13957993350004,259.8514659987067,39.782659755999994,-84.08302235699999,300.3535,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.18330,10,10,0.1833,1512149271.726504,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,270.98810975225206,264.6999958174587,39.782659755999994,-84.08302235699999,300.3535,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.18330,10,10,0.1833,1512149271.82886,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,274.6731764480968,268.38506251330347,39.782659755999994,-84.08302235699999,300.3535,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.18330,10,10,0.1833,1512149273.039456,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,318.25761026380223,311.9694963290089,39.782659755999994,-84.08302235699999,300.3535,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.18330,10,10,0.1833,1512149273.141832,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,321.94340657044086,315.6552926356475,39.782659755999994,-84.08302235699999,300.3535,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.18330,10,10,0.1833,1512149273.416894,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,331.8463108720425,325.5581969372492,39.782659755999994,-84.08302235699999,300.3535,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.18330,10,10,0.1833,1512149273.589566,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,338.0629295985908,331.7748156637975,39.782659755999994,-84.08302235699999,300.3535,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.18330,10,10,0.1833,1512149273.951917,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,351.10845642992047,344.82034249512714,39.782659755999994,-84.08302235699999,300.3535,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.18330,10,10,0.1833,1512149274.038729,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,354.2339030631946,347.94578912840126,39.782659755999994,-84.08302235699999,300.3535,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.18330,10,10,0.1833,1512149274.141097,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,357.9194075255157,351.63129359072235,39.782659755999994,-84.08302235699999,300.3535,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.18330,10,10,0.1833,1512149274.245162,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,1.6660018704264417,355.3778879356331,39.782659755999994,-84.08302235699999,300.3535,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.18330,10,10,0.1833,1512149274.345916,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,5.293394978928177,359.00528104413485,39.782659755999994,-84.08302235699999,300.3535,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.18330,10,10,0.1833,1512149274.550697,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,12.666017630973329,6.377903696180004,39.782659755999994,-84.08302235699999,300.3535,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.18330,10,10,0.1833,1512149274.6531,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,16.35277530712858,10.064661372335257,39.782659755999994,-84.08302235699999,300.3535,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.18330,10,10,0.1833,1512149274.755513,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,20.039893496852585,13.75177956205926,39.782659755999994,-84.08302235699999,300.3535,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.18330,10,10,0.1833,1512149274.857898,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,23.72600739877805,17.43789346398473,39.782659755999994,-84.08302235699999,300.3535,0.0,0.0,0.0,7.943282347242822e-06
