capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-4,05,20,0.1833,1513272060.293097,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,8.404790918735104,2.114366701095739,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,05,20,0.1833,1513272060.883247,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-69,6,19.028265695691623,12.737841478052257,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,05,20,0.1833,1513272060.889294,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,19.137119844320356,12.84669562668099,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,05,20,0.1833,1513272060.906783,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,19.45194837693325,13.161524159293883,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,05,20,0.1833,1513272060.908851,6c:50:4d:2a:a1:38,,Open,,,-57,6,19.489171577306113,13.198747359666747,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,05,20,0.1833,1513272060.912588,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,19.556442007681337,13.266017790041971,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,05,20,0.1833,1513272060.920029,6c:50:4d:2a:a1:39,,Open,,,-69,6,19.690390593365315,13.399966375725949,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,05,20,0.1833,1513272060.937581,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,20.006352173931447,13.71592795629208,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,05,20,0.1833,1513272060.968237,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,20.55819802933824,14.267773811698873,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,05,20,0.1833,1513272060.980107,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,20.771876281034757,14.481452063395391,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,05,20,0.1833,1513272060.988526,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,20.92343002847701,14.633005810837645,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,05,20,0.1833,1513272060.992667,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,20.99797084988551,14.707546632246146,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,05,20,0.1833,1513272061.009149,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,21.294670615246588,15.004246397607222,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,05,20,0.1833,1513272061.012207,6c:50:4d:2a:a1:38,,Open,,,-65,6,21.349717861641423,15.059293644002057,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,05,20,0.1833,1513272061.01704,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,21.436717918687236,15.14629370104787,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,05,20,0.1833,1513272061.024484,6c:50:4d:2a:a1:39,,Open,,,-59,6,21.57071800655091,15.280293788911543,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,05,20,0.1833,1513272061.041619,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,21.879173144426833,15.588748926787467,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,05,20,0.1833,1513272061.043701,6c:50:4d:2a:a1:36,,Open,,,-57,6,21.916649563849855,15.62622534621049,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,05,20,0.1833,1513272061.068134,6c:50:4d:2a:a1:37,,Open,,,-69,6,22.356478178425128,16.066053960785762,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,05,20,0.1833,1513272061.072426,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,22.433740031660726,16.14331581402136,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,05,20,0.1833,1513272061.302176,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-59,11,26.569541026761524,20.279116809122158,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,05,20,0.1833,1513272061.514717,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-29,6,30.395560702859306,24.10513648521994,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-4,05,20,0.1833,1513272061.718854,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-69,6,34.07029272610992,27.779868508470553,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,05,20,0.1833,1513272061.941672,b4:5d:50:d7:7c:a0,,Open,,,-65,11,38.081312523512025,31.79088830587266,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,05,20,0.1833,1513272061.943371,b4:5d:50:d7:7c:a1,,Open,,,-63,11,38.11189623455285,31.821472016913486,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,05,20,0.1833,1513272061.945451,f4:7f:35:f6:bb:97,,Open,,,-71,11,38.14933831918941,31.858914101550045,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,05,20,0.1833,1513272061.948458,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-63,11,38.20346711004639,31.913042892407024,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,05,20,0.1833,1513272061.951004,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,38.24929975812454,31.958875540485177,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,05,20,0.1833,1513272061.973363,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-63,11,38.65178929242264,32.36136507478328,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,05,20,0.1833,1513272061.975459,6c:50:4d:2a:cd:b8,,Open,,,-51,11,38.68952322274412,32.39909900510476,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,05,20,0.1833,1513272061.984975,00:fe:c8:38:86:13,,WPA,CCMP,FT,-61,11,38.8608237642502,32.57039954661084,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,05,20,0.1833,1513272061.987747,6c:50:4d:2a:cd:b9,,Open,,,-47,11,38.910720792675775,32.62029657503641,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,05,20,0.1833,1513272061.993361,f4:7f:35:f6:bb:98,,Open,,,-73,11,39.01178094477768,32.72135672713832,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-4,05,20,0.1833,1513272062.00354,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-63,11,39.19501711642753,32.90459289878817,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,05,20,0.1833,1513272062.005661,f4:7f:35:f6:bb:99,,Open,,,-75,11,39.23319739897302,32.942773181333656,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,3.162277660168379e-08
discovery-hop-dist-4,05,20,0.1833,1513272062.027995,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,39.635240581047114,33.34481636340775,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,05,20,0.1833,1513272062.032412,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-47,11,39.71475136279596,33.424327145156596,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,05,20,0.1833,1513272062.03448,6c:50:4d:2a:cd:b7,,Open,,,-47,11,39.751978855017136,33.46155463737777,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,05,20,0.1833,1513272062.043911,b4:5d:50:d7:7c:a0,,Open,,,-65,11,39.92174720667735,33.63132298903799,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,05,20,0.1833,1513272062.045649,b4:5d:50:d7:7c:a1,,Open,,,-65,11,39.95303478084064,33.66261056320128,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,05,20,0.1833,1513272062.048655,f4:7f:35:f6:bb:97,,Open,,,-75,11,40.007146404304386,33.716722186665024,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,3.162277660168379e-08
discovery-hop-dist-4,05,20,0.1833,1513272062.052569,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-57,11,40.077601386123945,33.78717716848458,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,05,20,0.1833,1513272062.055379,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,40.12818511027874,33.83776089263938,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,05,20,0.1833,1513272062.077145,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-61,11,40.52000510968385,34.22958089204449,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,05,20,0.1833,1513272062.080213,6c:50:4d:2a:cd:b8,,Open,,,-47,11,40.575232613707605,34.28480839606824,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,05,20,0.1833,1513272062.089443,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,40.74138293724442,34.450958719605055,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,05,20,0.1833,1513272062.092198,6c:50:4d:2a:cd:b9,,Open,,,-51,11,40.79097524444013,34.50055102680077,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,05,20,0.1833,1513272062.097814,f4:7f:35:f6:bb:98,,Open,,,-71,11,40.89207402317682,34.601649805537456,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,05,20,0.1833,1513272062.107861,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-63,11,41.072932510864185,34.78250829322482,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,05,20,0.1833,1513272062.110096,f4:7f:35:f6:bb:99,,Open,,,-69,11,41.11316429690077,34.82274007926141,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,05,20,0.1833,1513272062.113693,6c:50:4d:2a:cd:b6,,Open,,,-51,11,41.17791541231936,34.887491194679995,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,05,20,0.1833,1513272062.261143,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-45,1,43.832208998229554,37.54178478059019,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,05,20,0.1833,1513272062.329773,00:fe:c8:87:7a:d4,,WPA,CCMP,,-45,1,45.06763899284864,38.77721477520928,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,05,20,0.1833,1513272062.54265,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,48.899705883212015,42.60928166557265,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,05,20,0.1833,1513272062.645021,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,50.74251825033982,44.45209403270046,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,05,20,0.1833,1513272062.746467,00:fe:c8:87:7a:d4,,WPA,CCMP,,-33,1,52.56868253788197,46.27825832024261,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,05,20,0.1833,1513272062.776591,b4:5d:50:dd:65:41,,Open,,,-67,1,53.11095327971424,46.820529062074876,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,05,20,0.1833,1513272062.779843,f4:7f:35:f7:1a:e8,,Open,,,-55,1,53.16949409063156,46.8790698729922,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,05,20,0.1833,1513272062.783351,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,53.232640054783054,46.94221583714369,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,05,20,0.1833,1513272062.792336,f4:7f:35:f7:1a:e9,,Open,,,-47,1,53.39438265010784,47.10395843246848,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,05,20,0.1833,1513272062.807937,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,53.67521974412359,47.384795526484226,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,05,20,0.1833,1513272062.83865,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,54.228095643124234,47.93767142548487,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,05,20,0.1833,1513272062.850909,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,54.44877389941064,48.15834968177128,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,05,20,0.1833,1513272062.863267,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,54.67123327274476,48.380809055105395,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,05,20,0.1833,1513272062.887823,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,55.11327648104681,48.82285226340745,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,05,20,0.1833,1513272062.912424,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,55.55612655683071,49.26570233919135,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,05,20,0.1833,1513272063.057457,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,58.16690938459724,51.87648516695788,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,05,20,0.1833,1513272063.800233,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,71.53785377422457,65.2474295565852,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,05,20,0.1833,1513272063.808062,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-69,6,71.67878948895353,65.38836527131416,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,05,20,0.1833,1513272063.812594,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,71.76036894158669,65.46994472394732,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,05,20,0.1833,1513272063.832313,6c:50:4d:2a:a1:38,,Open,,,-53,6,72.1153391314217,65.82491491378234,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,05,20,0.1833,1513272063.837185,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,72.20303875974167,65.9126145421023,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,05,20,0.1833,1513272063.844905,6c:50:4d:2a:a1:39,,Open,,,-61,6,72.34200880794569,66.05158459030632,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,05,20,0.1833,1513272063.861745,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,72.64515492946497,66.3547307118256,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,05,20,0.1833,1513272063.863826,6c:50:4d:2a:a1:36,,Open,,,-55,6,72.68261418149476,66.39218996385539,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,05,20,0.1833,1513272063.877001,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,72.91978171897942,66.62935750134005,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,05,20,0.1833,1513272063.887639,6c:50:4d:2a:a1:37,,Open,,,-57,6,73.11127969862164,66.82085548098227,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,05,20,0.1833,1513272063.891594,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,73.18247287835013,66.89204866071076,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,05,20,0.1833,1513272063.893943,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,73.2247604597261,66.93433624208673,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,05,20,0.1833,1513272063.904721,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,73.41877775432495,67.12835353668558,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,05,20,0.1833,1513272063.918316,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,73.66350323667952,67.37307901904015,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,05,20,0.1833,1513272063.941618,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,74.08297132288295,67.79254710524359,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,05,20,0.1833,1513272063.949056,6c:50:4d:2a:a1:39,,Open,,,-55,6,74.21686411453894,67.92643989689957,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,05,20,0.1833,1513272063.966347,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,74.52812612120812,68.23770190356875,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,05,20,0.1833,1513272063.968433,6c:50:4d:2a:a1:36,,Open,,,-67,6,74.56567550205237,68.275251284413,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,05,20,0.1833,1513272063.978792,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,74.75215201917455,68.46172780153518,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,05,20,0.1833,1513272064.463916,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-33,6,83.48502469809678,77.19460048045741,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,05,20,0.1833,1513272064.868785,f4:7f:35:f6:bb:97,,Open,,,-69,11,90.77319685891544,84.48277264127607,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,05,20,0.1833,1513272064.875529,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,90.89460037199596,84.6041761543566,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,05,20,0.1833,1513272064.893429,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-67,11,91.21682375924306,84.92639954160369,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688787e-07
