"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-20","19","20","0.1833","1512155727.435283","60:38:e0:06:34:ac","-55","2452","82.80727515515837","39.782589470049984","-84.08302506865002","311.2891","0.0","0.0","0.0"
"discovery-duration-20","19","20","0.1833","1512155727.459829","60:38:e0:06:3a:f0","-65","2452","83.2491381163671","39.782589470049984","-84.08302506865002","311.2891","0.0","0.0","0.0"
"discovery-duration-20","19","20","0.1833","1512155727.537662","60:38:e0:06:34:ac","-55","2452","84.6502334890714","39.782589470049984","-84.08302506865002","311.2891","0.0","0.0","0.0"
"discovery-duration-20","19","20","0.1833","1512155727.563936","60:38:e0:06:3a:f0","-65","2452","85.12319947570779","39.782589470049984","-84.08302506865002","311.2891","0.0","0.0","0.0"
"discovery-duration-20","19","20","0.1833","1512155727.76954","1c:7e:e5:30:57:4e","-57","2457","88.82434362169273","39.782589470049984","-84.08302506865002","311.2891","0.0","0.0","0.0"
"discovery-duration-20","19","20","0.1833","1512155728.497231","00:18:e7:e9:07:f5","-57","2417","101.923738789379","39.782589470049984","-84.08302506865002","311.2891","0.0","0.0","0.0"
"discovery-duration-20","19","20","0.1833","1512155728.723533","00:12:17:9f:79:b6","-59","2422","105.997471171386","39.782589470049984","-84.08302506865002","311.2891","0.0","0.0","0.0"
"discovery-duration-20","19","20","0.1833","1512155729.566547","60:38:e0:06:3a:d8","-63","2437","121.17283341501556","39.782589470049984","-84.08302506865002","311.2891","0.0","0.0","0.0"
"discovery-duration-20","19","20","0.1833","1512155730.327065","60:38:e0:06:3a:f0","-67","2452","134.863160314737","39.782589470049984","-84.08302506865002","311.2891","0.0","0.0","0.0"
"discovery-duration-20","19","20","0.1833","1512155730.429449","60:38:e0:06:3a:f0","-69","2452","136.70620877746663","39.782589470049984","-84.08302506865002","311.2891","0.0","0.0","0.0"
"discovery-duration-20","19","20","0.1833","1512155731.36442","00:18:e7:e9:07:f5","-53","2417","153.5369154936121","39.782589470049984","-84.08302506865002","311.2891","0.0","0.0","0.0"
"discovery-duration-20","19","20","0.1833","1512155731.46684","00:18:e7:e9:07:f5","-51","2417","155.38061202545165","39.782589470049984","-84.08302506865002","311.2891","0.0","0.0","0.0"
"discovery-duration-20","19","20","0.1833","1512155731.487372","00:12:17:9f:79:b6","-59","2417","155.7502131349803","39.782589470049984","-84.08302506865002","311.2891","0.0","0.0","0.0"
"discovery-duration-20","19","20","0.1833","1512155731.591172","00:12:17:9f:79:b6","-61","2422","157.61875088541728","39.782589470049984","-84.08302506865002","311.2891","0.0","0.0","0.0"
"discovery-duration-20","19","20","0.1833","1512155731.69217","00:12:17:9f:79:b6","-53","2422","159.43684654149087","39.782589470049984","-84.08302506865002","311.2891","0.0","0.0","0.0"
"discovery-duration-20","19","20","0.1833","1512155731.890187","00:16:b6:58:f3:0d","-61","2427","163.00141548737105","39.782589470049984","-84.08302506865002","311.2891","0.0","0.0","0.0"
"discovery-duration-20","19","20","0.1833","1512155731.992593","00:16:b6:58:f3:0d","-61","2427","164.8448588001544","39.782589470049984","-84.08302506865002","311.2891","0.0","0.0","0.0"
"discovery-duration-20","19","20","0.1833","1512155732.433759","60:38:e0:06:3a:d8","-67","2437","172.78642642854442","39.782589470049984","-84.08302506865002","311.2891","0.0","0.0","0.0"
"discovery-duration-20","19","20","0.1833","1512155732.747485","60:38:e0:06:34:e8","-47","2442","178.43390666109536","39.782589470049984","-84.08302506865002","311.2891","0.0","0.0","0.0"
"discovery-duration-20","19","20","0.1833","1512155732.96492","60:38:e0:06:34:ac","-53","2447","182.34802520073242","39.782589470049984","-84.08302506865002","311.2891","0.0","0.0","0.0"
"discovery-duration-20","19","20","0.1833","1512155733.188584","1c:7e:e5:30:57:4e","-69","2452","186.3742725719306","39.782589470049984","-84.08302506865002","311.2891","0.0","0.0","0.0"
"discovery-duration-20","19","20","0.1833","1512155733.194258","60:38:e0:06:3a:f0","-69","2452","186.47640998039304","39.782589470049984","-84.08302506865002","311.2891","0.0","0.0","0.0"
"discovery-duration-20","19","20","0.1833","1512155733.296662","60:38:e0:06:3a:f0","-69","2452","188.31981895838913","39.782589470049984","-84.08302506865002","311.2891","0.0","0.0","0.0"
"discovery-duration-20","19","20","0.1833","1512155734.231917","00:18:e7:e9:07:f5","-53","2417","205.15563726599098","39.782589470049984","-84.08302506865002","311.2891","0.0","0.0","0.0"
"discovery-duration-20","19","20","0.1833","1512155734.33618","00:18:e7:e9:07:f5","-57","2417","207.03250978604026","39.782589470049984","-84.08302506865002","311.2891","0.0","0.0","0.0"
"discovery-duration-20","19","20","0.1833","1512155734.538869","00:18:e7:e9:07:f5","-55","2422","210.6811775015155","39.782589470049984","-84.08302506865002","311.2891","0.0","0.0","0.0"
"discovery-duration-20","19","20","0.1833","1512155734.559401","00:12:17:9f:79:b6","-47","2422","211.05078290289254","39.782589470049984","-84.08302506865002","311.2891","0.0","0.0","0.0"
"discovery-duration-20","19","20","0.1833","1512155734.757437","00:16:b6:58:f3:0d","-69","2427","214.61569090479713","39.782589470049984","-84.08302506865002","311.2891","0.0","0.0","0.0"
"discovery-duration-20","19","20","0.1833","1512155734.859852","00:16:b6:58:f3:0d","-67","2427","216.45929730782004","39.782589470049984","-84.08302506865002","311.2891","0.0","0.0","0.0"
"discovery-duration-20","19","20","0.1833","1512155735.832117","60:38:e0:06:34:ac","-51","2447","233.96134782781147","39.782589470049984","-84.08302506865002","311.2891","0.0","0.0","0.0"
"discovery-duration-20","19","20","0.1833","1512155735.934592","60:38:e0:06:34:ac","-49","2447","235.80603148478534","39.782589470049984","-84.08302506865002","311.2891","0.0","0.0","0.0"
"discovery-duration-20","19","20","0.1833","1512155736.163878","60:38:e0:06:3a:f0","-65","2452","239.93348064149257","39.782589470049984","-84.08302506865002","311.2891","0.0","0.0","0.0"
"discovery-duration-20","19","20","0.1833","1512155737.098876","00:18:e7:e9:07:f5","-57","2417","256.7646766283568","39.782589470049984","-84.08302506865002","311.2891","0.0","0.0","0.0"
"discovery-duration-20","19","20","0.1833","1512155737.420224","00:16:b6:58:f3:0d","-59","2422","262.54936296272876","39.782589470049984","-84.08302506865002","311.2891","0.0","0.0","0.0"
"discovery-duration-20","19","20","0.1833","1512155737.426643","00:12:17:9f:79:b6","-53","2422","262.6649123974727","39.782589470049984","-84.08302506865002","311.2891","0.0","0.0","0.0"
"discovery-duration-20","19","20","0.1833","1512155737.529058","00:12:17:9f:79:b6","-55","2422","264.5085188004956","39.782589470049984","-84.08302506865002","311.2891","0.0","0.0","0.0"
"discovery-duration-20","19","20","0.1833","1512155738.034293","00:16:b6:58:f3:0d","-57","2432","273.6034133928775","39.782589470049984","-84.08302506865002","311.2891","0.0","0.0","0.0"
"discovery-duration-20","19","20","0.1833","1512155738.699372","60:38:e0:06:34:ac","-45","2447","285.57571337405415","39.782589470049984","-84.08302506865002","311.2891","0.0","0.0","0.0"
"discovery-duration-20","19","20","0.1833","1512155738.801748","60:38:e0:06:34:ac","-45","2447","287.41861591393786","39.782589470049984","-84.08302506865002","311.2891","0.0","0.0","0.0"
"discovery-duration-20","19","20","0.1833","1512155739.133518","60:38:e0:06:3a:f0","-59","2452","293.3909118178585","39.782589470049984","-84.08302506865002","311.2891","0.0","0.0","0.0"
"discovery-duration-20","19","20","0.1833","1512155739.835536","00:18:e7:e9:04:59","-63","2412","306.02816074875017","39.782589470049984","-84.08302506865002","311.2891","0.0","0.0","0.0"
"discovery-duration-20","19","20","0.1833","1512155740.594546","00:16:b6:58:f3:0d","-59","2427","319.691341707278","39.782589470049984","-84.08302506865002","311.2891","0.0","0.0","0.0"
"discovery-duration-20","19","20","0.1833","1512155740.697302","00:16:b6:58:f3:0d","-61","2427","321.5410854535273","39.782589470049984","-84.08302506865002","311.2891","0.0","0.0","0.0"
"discovery-duration-20","19","20","0.1833","1512155741.240734","60:38:e0:06:3a:d8","-47","2437","331.32357707968396","39.782589470049984","-84.08302506865002","311.2891","0.0","0.0","0.0"
"discovery-duration-20","19","20","0.1833","1512155741.361759","60:38:e0:06:34:ac","-43","2442","333.50218371035373","39.782589470049984","-84.08302506865002","311.2891","0.0","0.0","0.0"
"discovery-duration-20","19","20","0.1833","1512155741.464168","60:38:e0:06:34:ac","-45","2442","335.34568281716645","39.782589470049984","-84.08302506865002","311.2891","0.0","0.0","0.0"
"discovery-duration-20","19","20","0.1833","1512155741.668989","60:38:e0:06:34:ac","-43","2447","339.03272824112435","39.782589470049984","-84.08302506865002","311.2891","0.0","0.0","0.0"
"discovery-duration-20","19","20","0.1833","1512155741.873787","60:38:e0:06:34:ac","-45","2452","342.7193616476349","39.782589470049984","-84.08302506865002","311.2891","0.0","0.0","0.0"
"discovery-duration-20","19","20","0.1833","1512155741.898321","60:38:e0:06:3a:f0","-63","2452","343.1610057245747","39.782589470049984","-84.08302506865002","311.2891","0.0","0.0","0.0"
"discovery-duration-20","19","20","0.1833","1512155741.976181","60:38:e0:06:34:ac","-45","2452","344.56259036799776","39.782589470049984","-84.08302506865002","311.2891","0.0","0.0","0.0"
"discovery-duration-20","19","20","0.1833","1512155742.00071","60:38:e0:06:3a:f0","-63","2452","345.00414431612097","39.782589470049984","-84.08302506865002","311.2891","0.0","0.0","0.0"
