capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.2038,11,10,0.2038,1512152278.011013,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,219.99857034396487,213.71051450305373,39.782580685599996,-84.08308233250001,315.8986,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.2038,11,10,0.2038,1512152278.2085,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,227.10858647695127,220.82053063604013,39.782580685599996,-84.08308233250001,315.8986,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.2038,11,10,0.2038,1512152278.498676,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,237.55564583233092,231.26758999141978,39.782580685599996,-84.08308233250001,315.8986,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.2038,11,10,0.2038,1512152278.599641,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,241.19063643012504,234.9025805892139,39.782580685599996,-84.08308233250001,315.8986,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.2038,11,10,0.2038,1512152278.832663,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,249.58000396660404,243.2919481256929,39.782580685599996,-84.08308233250001,315.8986,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-0.2038,11,10,0.2038,1512152279.083817,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,258.6221673270759,252.33411148616474,39.782580685599996,-84.08308233250001,315.8986,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.2038,11,10,0.2038,1512152279.39104,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,269.6829582759321,263.394902435021,39.782580685599996,-84.08308233250001,315.8986,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.2038,11,10,0.2038,1512152279.493417,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,273.36878130025167,267.08072545934056,39.782580685599996,-84.08308233250001,315.8986,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.2038,11,10,0.2038,1512152279.607484,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,277.4754782754991,271.187422434588,39.782580685599996,-84.08308233250001,315.8986,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.2038,11,10,0.2038,1512152279.709847,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,281.1607948639583,274.8727390230472,39.782580685599996,-84.08308233250001,315.8986,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.2038,11,10,0.2038,1512152279.943364,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,289.56798207579476,283.27992623488365,39.782580685599996,-84.08308233250001,315.8986,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.2038,11,10,0.2038,1512152280.352959,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,304.3144157921389,298.0263599512278,39.782580685599996,-84.08308233250001,315.8986,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.2038,11,10,0.2038,1512152281.083001,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,330.5977330843627,324.3096772434516,39.782580685599996,-84.08308233250001,315.8986,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.2038,11,10,0.2038,1512152281.382943,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,341.3963876817059,335.1083318407948,39.782580685599996,-84.08308233250001,315.8986,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.2038,11,10,0.2038,1512152281.486916,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,345.13967830068736,338.85162245977625,39.782580685599996,-84.08308233250001,315.8986,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.2038,11,10,0.2038,1512152281.772294,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,355.4139915257353,349.1259356848242,39.782580685599996,-84.08308233250001,315.8986,0.0,0.0,0.0,1.9952623149688787e-06
