"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","070","20","0.1833","1512165032.728755","00:12:17:9f:79:b6","-49","2422","148.00920090814043","141.72101570904323","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165032.73564","00:18:e7:e9:07:f5","-53","2422","147.88526096590317","141.59707576680597","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165032.964118","00:16:b6:58:f3:0d","-61","2427","143.77235874671933","137.48417354762213","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165033.064416","00:16:b6:58:f3:0d","-61","2427","141.9668647755178","135.6786795764206","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165034.038018","60:38:e0:06:34:ac","-43","2447","124.44075350946966","118.15256831037247","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165034.055116","60:38:e0:06:3a:f0","-59","2447","124.13296803202661","117.84478283292943","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165034.140382","60:38:e0:06:34:ac","-47","2447","122.59806639679616","116.30988119769897","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165034.259946","60:38:e0:06:3a:f0","-57","2452","120.44575689639225","114.15757169729507","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165034.362324","60:38:e0:06:3a:f0","-59","2452","118.60282085662371","112.31463565752652","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165034.491087","1c:7e:e5:30:57:4e","-67","2457","116.28491904403268","109.99673384493549","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165035.067816","00:18:e7:e9:04:59","-61","2412","105.90304115591061","99.61485595681343","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165035.396284","00:18:e7:e9:07:f5","-59","2417","99.9901857393125","93.70200054021531","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165035.829279","00:16:b6:58:f3:0d","-57","2427","92.19571187075019","85.907526671653","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165035.932336","00:16:b6:58:f3:0d","-59","2427","90.34054836040082","84.05236316130363","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165036.543198","60:38:e0:06:3a:d8","-67","2437","79.34423256485957","73.05604736576238","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165036.683457","60:38:e0:06:34:e8","-55","2442","76.81939079123066","70.53120559213347","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165036.905235","60:38:e0:06:34:ac","-41","2447","72.82709374958017","66.53890855048299","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165037.007625","60:38:e0:06:34:ac","-41","2447","70.98393882564181","64.69575362654463","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165037.229681","60:38:e0:06:3a:f0","-57","2452","66.98664178285878","60.6984565837616","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165037.331993","60:38:e0:06:3a:f0","-57","2452","65.14489029271476","58.85670509361758","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165038.263506","00:18:e7:e9:07:f5","-55","2417","48.37644014249361","42.08825494339642","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165038.798905","00:16:b6:58:f3:0d","-53","2427","38.73855813105155","32.45037293195436","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165039.563381","60:38:e0:06:34:e8","-49","2442","24.97698849025727","18.68880329116008","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165039.77245","60:38:e0:06:34:ac","-39","2447","21.213472616308763","14.925287417211575","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165039.87482","60:38:e0:06:34:ac","-37","2447","19.370678207473645","13.082493008376456","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
"capture-2","070","20","0.1833","1512165040.096784","60:38:e0:06:3a:f0","-57","2452","15.375033525579852","9.086848326482663","39.782772039600005","-84.08295246269998","306.24369999999993","0.0","0.0","0.0"
