test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-15,05,15,0.0,1514562403.585493,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,299.25397660704004,292.96200218069424,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,05,15,0.0,1514562403.687897,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,301.7118463670297,295.4198719406839,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,05,15,0.0,1514562403.791013,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,304.18680910668024,297.89483468033444,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,05,15,0.0,1514562404.097492,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,311.542833275669,305.2508588493232,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,05,15,0.0,1514562404.199914,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,314.00113794240593,307.70916351606013,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,05,15,0.0,1514562404.302339,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,316.45951700108657,310.16754257474076,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,05,15,0.0,1514562404.404704,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,318.91645400055233,312.62447957420653,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,05,15,0.0,1514562404.507124,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,321.37470716517447,315.08273273882867,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-15,05,15,0.0,1514562404.609496,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,323.83181583835636,317.53984141201056,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-15,05,15,0.0,1514562404.71191,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,326.28992594154846,319.99795151520266,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,05,15,0.0,1514562404.814316,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,328.7478472036529,322.4558727773071,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,05,15,0.0,1514562404.917473,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,331.2237942059421,324.9318197795963,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,05,15,0.0,1514562405.01983,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,333.6805366418631,327.3885622155173,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,05,15,0.0,1514562405.121504,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,336.12088996035897,329.82891553401316,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,05,15,0.0,1514562405.223925,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,338.57917173726713,332.28719731092133,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,05,15,0.0,1514562405.326327,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,341.03699571759915,334.74502129125335,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,05,15,0.0,1514562405.428709,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,343.4943390115263,337.2023645851805,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,05,15,0.0,1514562405.633509,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,348.40988969041797,342.11791526407217,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,05,15,0.0,1514562405.642979,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,8,348.63718569046165,342.34521126411585,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,05,15,0.0,1514562405.735911,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,350.86771367075,344.5757392444042,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,05,15,0.0,1514562405.838324,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,353.3258066065705,347.0338321802247,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,05,15,0.0,1514562406.043112,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,358.24107116260205,351.94909673625625,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,05,15,0.0,1514562406.145525,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.6991583759653963,354.4071839496196,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,05,15,0.0,1514562406.247937,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,3.1572226994998687,356.86524827315407,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,05,15,0.0,1514562406.350344,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,5.615166851433173,359.32319242508737,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,05,15,0.0,1514562406.452722,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,8.072418586045046,1.7804441596992566,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-15,05,15,0.0,1514562406.65752,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,12.987923485279055,6.695949058933265,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,05,15,0.0,1514562406.760639,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,15.462954894416043,9.170980468070255,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,05,15,0.0,1514562406.863698,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,17.93654996679544,11.644575540449651,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,05,15,0.0,1514562406.964713,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,20.36108641358635,14.06911198724056,39.7826684578,-84.0830271276,305.02793333333335,0.0,0.0,0.0,5.011872336272725e-06
