"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","049","20","0.1833","1512168655.103311","60:38:e0:06:34:e8","-43","2442","181.90428923363618","175.61617701409432","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168655.327448","60:38:e0:06:34:ac","-47","2447","177.8695303093138","171.58141808977194","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168655.429874","60:38:e0:06:34:ac","-49","2447","176.0257261075791","169.73761388803723","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168655.648324","60:38:e0:06:3a:f0","-67","2452","172.09333637228056","165.8052241527387","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168656.483092","00:18:e7:e9:04:59","-61","2412","157.06640895224442","150.77829673270256","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168656.910579","00:12:17:9f:79:b6","-59","2422","149.3710802749158","143.08296805537395","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168657.012991","00:12:17:9f:79:b6","-57","2422","147.52752929228862","141.23941707274676","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168657.15819","00:16:b6:58:f3:0d","-53","2427","144.91375445419442","138.62564223465256","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168657.410444","60:38:e0:06:2d:9c","-63","2432","140.37284916059653","134.08473694105467","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168657.512846","60:38:e0:06:2d:9c","-63","2432","138.52947843563905","132.2413662160972","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168657.868093","60:38:e0:06:34:e8","-51","2442","132.13456292271886","125.846450703177","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168657.972022","60:38:e0:06:34:e8","-49","2442","130.2637029031237","123.97559068358183","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168658.194668","60:38:e0:06:34:ac","-53","2447","126.25578091234846","119.9676686928066","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168658.297071","60:38:e0:06:34:ac","-51","2447","124.41239301999386","118.124280800452","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168658.399466","60:38:e0:06:34:ac","-51","2452","122.56914675866548","116.28103453912362","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168658.413071","60:38:e0:06:3a:f0","-63","2452","122.32424096320733","116.03612874366547","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168658.515473","60:38:e0:06:3a:f0","-59","2452","120.48087023824985","114.19275801870799","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168658.74895","1c:7e:e5:30:57:4e","-67","2457","116.27797382653864","109.98986160699678","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168659.343423","00:18:e7:e9:07:f5","-61","2412","105.57667683207063","99.28856461252877","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168660.025415","00:16:b6:58:f3:0d","-45","2427","93.29991922024345","87.0118070007016","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168660.127818","00:16:b6:58:f3:0d","-47","2427","91.45652703603957","85.16841481649772","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168660.380063","60:38:e0:06:2d:9c","-53","2432","86.91578483271434","80.62767261317248","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168660.837711","60:38:e0:06:34:e8","-53","2442","78.67751576223378","72.38940354269192","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168661.061885","60:38:e0:06:34:ac","-47","2447","74.64208730942374","68.35397508988189","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168661.164237","60:38:e0:06:34:ac","-47","2447","72.79961787281502","66.51150565327316","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168661.280281","60:38:e0:06:3a:f0","-67","2452","70.7106718239117","64.42255960436984","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168661.382683","60:38:e0:06:3a:f0","-65","2452","68.86730109895427","62.57918887941242","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168662.892676","00:16:b6:58:f3:0d","-57","2427","41.68543162520194","35.39731940566009","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168662.995064","00:16:b6:58:f3:0d","-55","2427","39.84231411935201","33.55420189981016","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168663.144811","60:38:e0:06:2d:9c","-47","2432","37.14667225624402","30.858560036702162","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168663.247197","60:38:e0:06:2d:9c","-47","2432","35.303589085188264","29.01547686564641","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168663.704873","60:38:e0:06:34:e8","-53","2442","27.064813576492668","20.776701356950813","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168663.929071","60:38:e0:06:34:ac","-37","2447","23.028955938754677","16.740843719212823","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168663.942647","60:38:e0:06:3a:f0","-61","2447","22.784569457059376","16.49645723751752","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168664.03143","60:38:e0:06:34:ac","-37","2447","21.186357746667568","14.898245527125713","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168664.249867","60:38:e0:06:3a:f0","-61","2452","17.254204063079385","10.96609184353753","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168664.352283","60:38:e0:06:3a:f0","-63","2452","15.410580119014412","9.122467899472557","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
