"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","049","20","0.1833","1512168652.460255","60:38:e0:06:34:ac","-57","2447","130.51720956453872","124.22909734499686","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168652.562692","60:38:e0:06:34:ac","-57","2447","132.36121119134035","126.07309897179849","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168652.678715","60:38:e0:06:3a:f0","-63","2452","134.449779557507","128.16166733796513","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168652.781108","60:38:e0:06:3a:f0","-61","2452","136.29298719219184","130.00487497265","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168653.607087","00:18:e7:e9:04:59","-49","2412","151.16169988037424","144.87358766083238","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168654.121054","00:18:e7:e9:07:f5","-53","2422","160.41378529590025","154.1256730763584","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168654.290966","00:16:b6:58:f3:0d","-55","2427","163.4724274792517","157.18431525970985","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168655.103311","60:38:e0:06:34:e8","-43","2442","178.09571076636382","171.80759854682196","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168655.327448","60:38:e0:06:34:ac","-47","2447","182.1304696906862","175.84235747114434","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168655.429874","60:38:e0:06:34:ac","-49","2447","183.9742738924209","177.68616167287905","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168655.648324","60:38:e0:06:3a:f0","-67","2452","187.90666362771944","181.61855140817758","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168656.483092","00:18:e7:e9:04:59","-61","2412","202.93359104775558","196.64547882821373","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168656.910579","00:12:17:9f:79:b6","-59","2422","210.6289197250842","204.34080750554233","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168657.012991","00:12:17:9f:79:b6","-57","2422","212.47247070771138","206.18435848816952","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168657.15819","00:16:b6:58:f3:0d","-53","2427","215.08624554580558","208.79813332626372","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168657.410444","60:38:e0:06:2d:9c","-63","2432","219.62715083940347","213.3390386198616","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168657.512846","60:38:e0:06:2d:9c","-63","2432","221.47052156436095","215.1824093448191","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168657.868093","60:38:e0:06:34:e8","-51","2442","227.86543707728114","221.57732485773928","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168657.972022","60:38:e0:06:34:e8","-49","2442","229.7362970968763","223.44818487733446","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168658.194668","60:38:e0:06:34:ac","-53","2447","233.74421908765154","227.45610686810969","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168658.297071","60:38:e0:06:34:ac","-51","2447","235.58760698000614","229.29949476046428","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168658.399466","60:38:e0:06:34:ac","-51","2452","237.43085324133452","231.14274102179266","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168658.413071","60:38:e0:06:3a:f0","-63","2452","237.67575903679267","231.3876468172508","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168658.515473","60:38:e0:06:3a:f0","-59","2452","239.51912976175015","233.2310175422083","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168658.74895","1c:7e:e5:30:57:4e","-67","2457","243.72202617346136","237.4339139539195","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168659.343423","00:18:e7:e9:07:f5","-61","2412","254.42332316792937","248.1352109483875","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168660.025415","00:16:b6:58:f3:0d","-45","2427","266.70008077975655","260.4119685602147","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168660.127818","00:16:b6:58:f3:0d","-47","2427","268.5434729639604","262.25536074441857","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168660.380063","60:38:e0:06:2d:9c","-53","2432","273.08421516728566","266.7961029477438","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168660.837711","60:38:e0:06:34:e8","-53","2442","281.3224842377662","275.03437201822436","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168661.061885","60:38:e0:06:34:ac","-47","2447","285.35791269057626","279.0698004710344","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168661.164237","60:38:e0:06:34:ac","-47","2447","287.200382127185","280.9122699076431","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168661.280281","60:38:e0:06:3a:f0","-67","2452","289.2893281760883","283.00121595654645","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168661.382683","60:38:e0:06:3a:f0","-65","2452","291.1326989010457","284.84458668150387","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168662.892676","00:16:b6:58:f3:0d","-57","2427","318.31456837479806","312.0264561552562","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168662.995064","00:16:b6:58:f3:0d","-55","2427","320.157685880648","313.86957366110613","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168663.144811","60:38:e0:06:2d:9c","-47","2432","322.853327743756","316.5652155242141","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168663.247197","60:38:e0:06:2d:9c","-47","2432","324.69641091481174","318.4082986952699","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168663.704873","60:38:e0:06:34:e8","-53","2442","332.93518642350733","326.6470742039655","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168663.929071","60:38:e0:06:34:ac","-37","2447","336.9710440612453","330.68293184170346","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168663.942647","60:38:e0:06:3a:f0","-61","2447","337.2154305429406","330.92731832339877","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168664.03143","60:38:e0:06:34:ac","-37","2447","338.81364225333243","332.5255300337906","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168664.249867","60:38:e0:06:3a:f0","-61","2452","342.7457959369206","336.45768371737876","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168664.352283","60:38:e0:06:3a:f0","-63","2452","344.5894198809856","338.30130766144373","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
