"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","049","20","0.1833","1512168654.121054","00:18:e7:e9:07:f5","-53","2422","160.41378529590025","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168654.290966","00:16:b6:58:f3:0d","-55","2427","163.4724274792517","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168655.103311","60:38:e0:06:34:e8","-43","2442","178.09571076636382","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168655.327448","60:38:e0:06:34:ac","-47","2447","182.1304696906862","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168655.429874","60:38:e0:06:34:ac","-49","2447","183.9742738924209","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168655.648324","60:38:e0:06:3a:f0","-67","2452","187.90666362771944","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168656.483092","00:18:e7:e9:04:59","-61","2412","202.93359104775558","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168656.910579","00:12:17:9f:79:b6","-59","2422","210.6289197250842","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168657.012991","00:12:17:9f:79:b6","-57","2422","212.47247070771138","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168657.15819","00:16:b6:58:f3:0d","-53","2427","215.08624554580558","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168657.410444","60:38:e0:06:2d:9c","-63","2432","219.62715083940347","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168657.512846","60:38:e0:06:2d:9c","-63","2432","221.47052156436095","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168657.868093","60:38:e0:06:34:e8","-51","2442","227.86543707728114","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168657.972022","60:38:e0:06:34:e8","-49","2442","229.7362970968763","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168658.194668","60:38:e0:06:34:ac","-53","2447","233.74421908765154","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168658.297071","60:38:e0:06:34:ac","-51","2447","235.58760698000614","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168658.399466","60:38:e0:06:34:ac","-51","2452","237.43085324133452","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168658.413071","60:38:e0:06:3a:f0","-63","2452","237.67575903679267","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168658.515473","60:38:e0:06:3a:f0","-59","2452","239.51912976175015","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168658.74895","1c:7e:e5:30:57:4e","-67","2457","243.72202617346136","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168659.343423","00:18:e7:e9:07:f5","-61","2412","254.42332316792937","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168660.025415","00:16:b6:58:f3:0d","-45","2427","266.70008077975655","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168660.127818","00:16:b6:58:f3:0d","-47","2427","268.5434729639604","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168660.380063","60:38:e0:06:2d:9c","-53","2432","273.08421516728566","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168660.837711","60:38:e0:06:34:e8","-53","2442","281.3224842377662","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168661.061885","60:38:e0:06:34:ac","-47","2447","285.35791269057626","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168661.164237","60:38:e0:06:34:ac","-47","2447","287.200382127185","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168661.280281","60:38:e0:06:3a:f0","-67","2452","289.2893281760883","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168661.382683","60:38:e0:06:3a:f0","-65","2452","291.1326989010457","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168662.892676","00:16:b6:58:f3:0d","-57","2427","318.31456837479806","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168662.995064","00:16:b6:58:f3:0d","-55","2427","320.157685880648","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168663.144811","60:38:e0:06:2d:9c","-47","2432","322.853327743756","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168663.247197","60:38:e0:06:2d:9c","-47","2432","324.69641091481174","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168663.704873","60:38:e0:06:34:e8","-53","2442","332.93518642350733","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168663.929071","60:38:e0:06:34:ac","-37","2447","336.9710440612453","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168663.942647","60:38:e0:06:3a:f0","-61","2447","337.2154305429406","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168664.03143","60:38:e0:06:34:ac","-37","2447","338.81364225333243","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168664.249867","60:38:e0:06:3a:f0","-61","2452","342.7457959369206","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
"capture-3","049","20","0.1833","1512168664.352283","60:38:e0:06:3a:f0","-63","2452","344.5894198809856","39.78287872099999","-84.08307737099997","297.72199999999987","0.0","0.0","0.0"
