"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","082","20","0.1833","1512161492.592985","60:38:e0:06:34:e8","-47","2442","127.39396961746044","121.10588989635706","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161492.812701","60:38:e0:06:34:ac","-53","2447","131.34914157514265","125.06106185403927","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161492.915071","60:38:e0:06:34:ac","-51","2447","133.19193369916113","126.90385397805774","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161493.037073","60:38:e0:06:3a:f0","-65","2452","135.388124606693","129.10004488558963","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161493.139433","60:38:e0:06:3a:f0","-65","2452","137.2307364733834","130.94265675228002","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161493.153035","1c:7e:e5:30:57:4e","-63","2452","137.4755903025134","131.18751058141004","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161493.361955","1c:7e:e5:30:57:4e","-65","2457","141.23641910949425","134.94833938839088","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161493.838937","00:18:e7:e9:04:59","-53","2412","149.82271083773938","143.534631116636","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161494.345351","00:12:17:9f:79:b6","-53","2422","158.93881318789795","152.65073346679458","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161494.447734","00:12:17:9f:79:b6","-59","2422","160.78184136317935","154.49376164207598","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161494.743381","60:38:e0:06:34:e8","-53","2427","166.1038660130113","159.81578629190793","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161494.770289","00:16:b6:58:f3:0d","-61","2427","166.58824320456995","160.30016348346658","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161495.460197","60:38:e0:06:34:e8","-43","2442","179.0074752547044","172.71939553360102","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161495.679923","60:38:e0:06:34:ac","-51","2447","182.96282746971465","176.67474774861128","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161495.782296","60:38:e0:06:34:ac","-49","2447","184.80567109582685","178.51759137472348","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161496.089518","60:38:e0:06:34:ac","-49","2452","190.33606463322013","184.04798491211676","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161496.323376","1c:7e:e5:30:57:4e","-71","2457","194.54580714838335","188.25772742727997","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161497.314994","00:12:17:9f:79:b6","-47","2422","212.39620966049333","206.10812993938995","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161498.329227","60:38:e0:06:34:e8","-51","2442","230.65370618067448","224.3656264595711","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161498.431037","60:38:e0:06:34:e8","-53","2442","232.4864167698447","226.19833704874134","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161498.547137","60:38:e0:06:34:ac","-53","2447","234.57636744168775","228.28828772058438","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161498.873893","60:38:e0:06:3a:f0","-67","2452","240.45839581588405","234.17031609478067","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161498.976278","60:38:e0:06:3a:f0","-65","2452","242.30145832589463","236.01337860479126","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161499.198779","1c:7e:e5:30:57:4e","-73","2457","246.30676327998475","240.01868355888138","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161499.675644","00:18:e7:e9:04:59","-65","2412","254.89094342238687","248.6028637012835","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161500.184259","00:12:17:9f:79:b6","-51","2422","264.04666804999067","257.7585883288873","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161500.28466","00:12:17:9f:79:b6","-51","2422","265.8540181498385","259.56593842873514","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161500.402409","00:16:b6:58:f3:0d","-59","2427","267.9736511950363","261.68557147393295","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161500.504782","00:16:b6:58:f3:0d","-59","2427","269.8164948211485","263.52841510004515","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161500.709618","00:16:b6:58:f3:0d","-57","2432","273.5038086811667","267.2157289600633","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161501.065953","60:38:e0:06:3a:d8","-63","2437","279.91829574326255","273.6302160221592","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161501.195603","60:38:e0:06:34:e8","-51","2442","282.2521603310249","275.96408060992155","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161501.516773","60:38:e0:06:34:ac","-45","2447","288.0336351590488","281.7455554379454","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161501.619157","60:38:e0:06:34:ac","-45","2447","289.8766805016948","283.58860078059143","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161501.741096","60:38:e0:06:3a:f0","-61","2452","292.0717383631645","285.78365864206114","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161501.843508","60:38:e0:06:3a:f0","-61","2452","293.9152858512244","287.627206130121","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161502.160247","1c:7e:e5:30:57:4e","-77","2457","299.61699681157927","293.3289170904759","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161503.049512","00:12:17:9f:79:b6","-57","2422","315.62490762855094","309.33682790744757","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161503.153689","00:12:17:9f:79:b6","-55","2422","317.5002276166029","311.2121478954995","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161503.372034","00:16:b6:58:f3:0d","-61","2427","321.4307214877047","315.14264176660134","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161503.933163","60:38:e0:06:3a:d8","-47","2437","331.53176275393616","325.2436830328328","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161503.959449","60:38:e0:06:34:e8","-51","2437","332.0049468237902","325.7168671026868","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161504.179181","60:38:e0:06:34:ac","-47","2442","335.96040633482903","329.67232661372566","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161504.383983","60:38:e0:06:34:ac","-47","2447","339.6471021697224","333.35902244861904","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161504.486421","60:38:e0:06:34:ac","-47","2447","341.4911217603082","335.20304203920483","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161504.588978","60:38:e0:06:34:ac","-45","2452","343.3372786877839","337.04919896668054","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161504.608336","60:38:e0:06:3a:f0","-65","2452","343.6857461458223","337.3976664247189","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161505.821382","00:18:e7:e9:04:59","-65","2412","5.522136035031451","359.2340563139281","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161505.91879","00:18:e7:e9:04:59","-61","2412","7.27560636115237","0.987526640048987","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161506.030772","00:18:e7:e9:04:59","-61","2412","9.291424060907843","3.0033443398044604","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
