"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","082","20","0.1833","1512161500.28466","00:12:17:9f:79:b6","-51","2422","265.8540181498385","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161500.402409","00:16:b6:58:f3:0d","-59","2427","267.9736511950363","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161500.504782","00:16:b6:58:f3:0d","-59","2427","269.8164948211485","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161500.709618","00:16:b6:58:f3:0d","-57","2432","273.5038086811667","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161501.065953","60:38:e0:06:3a:d8","-63","2437","279.91829574326255","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161501.195603","60:38:e0:06:34:e8","-51","2442","282.2521603310249","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161501.516773","60:38:e0:06:34:ac","-45","2447","288.0336351590488","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161501.619157","60:38:e0:06:34:ac","-45","2447","289.8766805016948","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161501.741096","60:38:e0:06:3a:f0","-61","2452","292.0717383631645","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161501.843508","60:38:e0:06:3a:f0","-61","2452","293.9152858512244","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161502.160247","1c:7e:e5:30:57:4e","-77","2457","299.61699681157927","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161503.049512","00:12:17:9f:79:b6","-57","2422","315.62490762855094","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161503.153689","00:12:17:9f:79:b6","-55","2422","317.5002276166029","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161503.372034","00:16:b6:58:f3:0d","-61","2427","321.4307214877047","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161503.933163","60:38:e0:06:3a:d8","-47","2437","331.53176275393616","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161503.959449","60:38:e0:06:34:e8","-51","2437","332.0049468237902","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161504.179181","60:38:e0:06:34:ac","-47","2442","335.96040633482903","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161504.383983","60:38:e0:06:34:ac","-47","2447","339.6471021697224","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161504.486421","60:38:e0:06:34:ac","-47","2447","341.4911217603082","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161504.588978","60:38:e0:06:34:ac","-45","2452","343.3372786877839","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161504.608336","60:38:e0:06:3a:f0","-65","2452","343.6857461458223","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161505.821382","00:18:e7:e9:04:59","-65","2412","365.52213603503145","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161505.91879","00:18:e7:e9:04:59","-61","2412","367.27560636115237","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
"capture-1","082","20","0.1833","1512161506.030772","00:18:e7:e9:04:59","-61","2412","369.29142406090784","39.78259878300001","-84.08305421299998","310.04700000000014","0.0","0.0","0.0"
