capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.18330,02,10,0.1833,1512149155.894187,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,217.82671045349275,211.53863062657067,39.782641004300004,-84.0830642272,293.1647,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.18330,02,10,0.1833,1512149156.064766,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,223.9679739926625,217.67989416574042,39.782641004300004,-84.0830642272,293.1647,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.18330,02,10,0.1833,1512149157.112705,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,261.69636723404324,255.40828740712115,39.782641004300004,-84.0830642272,293.1647,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.18330,02,10,0.1833,1512149158.243194,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,302.39676602122967,296.1086861943076,39.782641004300004,-84.0830642272,293.1647,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.18330,02,10,0.1833,1512149158.484694,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,311.0913586317879,304.80327880486584,39.782641004300004,-84.0830642272,293.1647,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.18330,02,10,0.1833,1512149158.658966,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,317.365583024425,311.07750319750295,39.782641004300004,-84.0830642272,293.1647,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.18330,02,10,0.1833,1512149158.930574,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,327.1441370615527,320.85605723463067,39.782641004300004,-84.0830642272,293.1647,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.18330,02,10,0.1833,1512149159.032948,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,330.8298565546858,324.54177672776376,39.782641004300004,-84.0830642272,293.1647,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.18330,02,10,0.1833,1512149159.23782,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,338.2057504591541,331.91767063223205,39.782641004300004,-84.0830642272,293.1647,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.18330,02,10,0.1833,1512149159.30404,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,340.5898355571523,334.30175573023024,39.782641004300004,-84.0830642272,293.1647,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.18330,02,10,0.1833,1512149159.570511,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,350.1834546951223,343.89537486820024,39.782641004300004,-84.0830642272,293.1647,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.18330,02,10,0.1833,1512149159.974805,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,4.739037262706006,358.45095743578395,39.782641004300004,-84.0830642272,293.1647,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.18330,02,10,0.1833,1512149159.976382,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-41,7,4.795809572895337,358.5077297459733,39.782641004300004,-84.0830642272,293.1647,0.0,0.0,0.0,7.943282347242822e-05
