test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-25,02,25,0.0,1514563680.216627,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,171.4743312503316,165.18239629030165,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,02,25,0.0,1514563680.319032,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,172.9490738509595,166.65713889092956,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,02,25,0.0,1514563680.421478,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,174.42440701060315,168.1324720505732,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,02,25,0.0,1514563680.523855,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,175.8987444602784,169.60680950024846,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,02,25,0.0,1514563680.626234,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,177.37311281129755,171.0811778512676,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,02,25,0.0,1514563680.729285,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,178.85715671642282,172.56522175639287,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,02,25,0.0,1514563680.831072,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,180.32299973002335,174.0310647699934,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,02,25,0.0,1514563680.933948,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,181.80452345888395,175.512588498854,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,02,25,0.0,1514563681.035907,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,183.27284201347473,176.98090705344478,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,02,25,0.0,1514563681.240643,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,186.22125940162655,179.9293244415966,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,02,25,0.0,1514563681.34304,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,187.6958852638444,181.40395030381444,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,02,25,0.0,1514563681.445456,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,189.17078580467418,182.87885084464423,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,02,25,0.0,1514563681.547865,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,190.6455833410245,184.35364838099454,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,02,25,0.0,1514563681.650243,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,192.11993795811304,185.8280029980831,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,02,25,0.0,1514563681.752641,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,193.59457755426146,187.30264259423151,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,02,25,0.0,1514563681.855042,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,195.06926178568432,188.77732682565437,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,02,25,0.0,1514563682.059849,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,198.01870235166572,191.72676739163578,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,02,25,0.0,1514563682.162694,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,199.49977972778186,193.2078447677519,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,02,25,0.0,1514563682.264645,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,200.96798497744518,194.67605001741524,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,02,25,0.0,1514563682.365309,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-41,8,202.41765285428417,196.12571789425422,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,7.943282347242822e-05
discovery-duration-25,02,25,0.0,1514563682.367053,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,202.4427687798649,196.15083381983496,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,02,25,0.0,1514563682.469474,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,203.91774142383034,197.6258064638004,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,02,25,0.0,1514563682.571853,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,205.39210634136683,199.10017138133688,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,02,25,0.0,1514563682.674265,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,206.86694851299157,200.57501355296162,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,02,25,0.0,1514563682.776738,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,208.34266965617456,202.05073469614462,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,02,25,0.0,1514563682.879052,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,209.8161006664304,203.52416570640045,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,02,25,0.0,1514563682.981467,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,211.29098747332958,204.99905251329963,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,02,25,0.0,1514563683.083995,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,212.76750175100463,206.47556679097468,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,02,25,0.0,1514563683.186257,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,214.24018082856023,207.94824586853028,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,02,25,0.0,1514563683.288654,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,215.7148101242607,209.42287516423076,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,02,25,0.0,1514563683.39153,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,217.19633385312127,210.90439889309133,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,02,25,0.0,1514563683.493522,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,218.66512622831772,212.37319126828777,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,02,25,0.0,1514563683.595861,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,220.1389177542517,213.84698279422176,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,02,25,0.0,1514563683.698257,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,221.61352988253893,215.32159492250898,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,02,25,0.0,1514563683.800669,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,223.0883720541637,216.79643709413375,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,02,25,0.0,1514563683.903087,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,224.56330006285467,218.27136510282472,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,02,25,0.0,1514563684.00546,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,226.03758257680755,219.7456476167776,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,02,25,0.0,1514563684.107866,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,227.51233891136607,221.22040395133612,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,02,25,0.0,1514563684.210261,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,228.98693730572268,222.69500234569273,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,02,25,0.0,1514563684.313331,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,230.47125245597726,224.17931749594732,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,02,25,0.0,1514563684.41572,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,231.9457650132677,225.65383005323775,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,02,25,0.0,1514563684.517486,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,233.41130588039508,227.11937092036513,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,02,25,0.0,1514563684.619884,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,234.8859454765435,228.59401051651355,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,02,25,0.0,1514563684.722272,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,236.36044086642065,230.0685059063907,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,02,25,0.0,1514563684.824668,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,237.8350529947079,231.54311803467795,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,02,25,0.0,1514563685.029467,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,240.78438025576185,234.4924452957319,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,02,25,0.0,1514563685.131881,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,242.25924989524776,235.96731493521781,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,02,25,0.0,1514563685.234269,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,243.7337452851249,237.44181032509496,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,02,25,0.0,1514563685.439102,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,246.68356010071508,240.39162514068514,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,02,25,0.0,1514563685.541504,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,248.15825806606858,241.86632310603864,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,02,25,0.0,1514563685.643888,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,249.63269852022333,243.34076356019338,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,02,25,0.0,1514563685.74628,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,251.10725227930553,244.81531731927558,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,02,25,0.0,1514563685.848681,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,252.5819365107284,246.29000155069846,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,02,25,0.0,1514563685.951793,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,254.06685938741197,247.77492442738202,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,02,25,0.0,1514563686.05348,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,255.5312603382997,249.23932537826974,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,02,25,0.0,1514563686.258282,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,258.4806288011455,252.18869384111554,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,02,25,0.0,1514563686.360684,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,259.9553267664989,253.66339180646895,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,02,25,0.0,1514563686.463109,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,261.4303577796694,255.13842281963946,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,02,25,0.0,1514563686.565518,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,262.90515531601966,256.6132203559897,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,02,25,0.0,1514563686.667887,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,264.37937946076755,258.0874445007376,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,02,25,0.0,1514563686.77029,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,265.8540911600516,259.56215620002166,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,02,25,0.0,1514563686.872702,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,267.32893333167635,261.0369983716464,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,02,25,0.0,1514563686.975124,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,268.80391970957237,262.5119847495424,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,02,25,0.0,1514563687.077498,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,270.27821595745587,263.9862809974259,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,02,25,0.0,1514563687.282288,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,273.22741274616914,266.9354777861392,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,02,25,0.0,1514563687.385162,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,274.70890900716853,268.4169740471386,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,02,25,0.0,1514563687.48713,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,276.1773546006173,269.8854196405874,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,02,25,0.0,1514563687.589495,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,277.6515203761602,271.35958541613024,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,02,25,0.0,1514563687.691898,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,279.12623550892687,272.8343005488969,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,02,25,0.0,1514563687.794296,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,280.6008751050753,274.30894014504537,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,02,25,0.0,1514563687.896707,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,282.0757035427695,275.7837685827395,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,02,25,0.0,1514563687.999108,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,283.5503877741923,277.25845281416235,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,02,25,0.0,1514563688.101492,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,285.02482479486446,278.7328898348345,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,02,25,0.0,1514563688.203895,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,286.49953992763113,280.2076049676012,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,02,25,0.0,1514563688.306296,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,287.974224159054,281.68228919902407,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,02,25,0.0,1514563688.409965,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,289.4671676512067,283.17523269117675,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,02,25,0.0,1514563688.51115,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,290.9243376876347,284.63240272760476,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,02,25,0.0,1514563688.613993,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,292.40538759588964,286.1134526358597,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,02,25,0.0,1514563688.715905,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,293.8730297543985,287.58109479436854,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,02,25,0.0,1514563688.818301,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,295.34764188268576,289.0557069226558,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,02,25,0.0,1514563688.920731,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,296.8227449989918,290.5308100389619,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,02,25,0.0,1514563689.023117,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,298.29721292100777,292.0052779609778,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,02,25,0.0,1514563689.1255,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,299.77163620774934,293.4797012477194,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,02,25,0.0,1514563689.227903,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,301.24634790703334,294.9544129470034,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,02,25,0.0,1514563689.330303,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,302.7210184045257,296.42908344449575,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,02,25,0.0,1514563689.432724,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,304.19599104849107,297.9040560884611,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,02,25,0.0,1514563689.535398,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,305.67460661754757,299.3826716575176,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,02,25,0.0,1514563689.63815,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,307.15434493543046,300.8624099754005,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,02,25,0.0,1514563689.73992,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,308.61994073828026,302.3280057782503,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,02,25,0.0,1514563689.842308,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,310.09443956164006,303.8025046016101,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-25,02,25,0.0,1514563689.944728,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,311.56939503819217,305.2774600781622,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,02,25,0.0,1514563690.047117,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,313.0439075954826,306.75197263545266,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-25,02,25,0.0,1514563690.149624,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,314.5201197266845,308.2281847666546,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-25,02,25,0.0,1514563690.251911,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,315.9931593199183,309.70122435988833,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-25,02,25,0.0,1514563690.354312,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,317.46784355134116,311.1759085913112,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-25,02,25,0.0,1514563690.456731,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,318.94278872744536,312.6508537674154,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-25,02,25,0.0,1514563690.661519,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,321.8919546148148,315.60001965478483,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,02,25,0.0,1514563690.763919,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,323.3666251123071,317.0746901522771,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-25,02,25,0.0,1514563690.968727,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,326.31607941221904,320.0241444521891,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,7.943282347242822e-05
discovery-duration-25,02,25,0.0,1514563691.07112,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,327.7906469052318,321.4987119452019,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-25,02,25,0.0,1514563691.275921,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,330.74000163414695,324.448066674117,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,7.943282347242822e-05
discovery-duration-25,02,25,0.0,1514563691.378831,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,332.2220129175438,325.93007795751384,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-25,02,25,0.0,1514563691.480757,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,333.689857651529,327.39792269149905,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,02,25,0.0,1514563691.583146,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,335.1643702088194,328.87243524878943,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-25,02,25,0.0,1514563691.685525,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,336.6387351263558,330.34680016632586,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,02,25,0.0,1514563691.787943,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,338.1136631350468,331.82172817501686,39.782616770240004,-84.08306841779999,311.33676,0.0,0.0,0.0,3.1622776601683795e-05
