test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,26,6,0.0,1515751276.305984,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,301.12260639033457,294.8285764486271,39.782726069,-84.08287146433334,297.7616666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,26,6,0.0,1515751276.510775,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,313.13451729719867,306.8404873554912,39.782726069,-84.08287146433334,297.7616666666667,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,26,6,0.0,1515751276.613158,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,319.1397315819585,312.845701640251,39.782726069,-84.08287146433334,297.7616666666667,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,26,6,0.0,1515751276.715546,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,325.1452395373243,318.8512095956168,39.782726069,-84.08287146433334,297.7616666666667,0.0,0.0,0.0,3.162277660168379e-06
capture-2,26,6,0.0,1515751276.920345,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,337.15762591088384,330.86359596917634,39.782726069,-84.08287146433334,297.7616666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,26,6,0.0,1515751277.227551,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,355.1766250006604,348.8825950589529,39.782726069,-84.08287146433334,297.7616666666667,0.0,0.0,0.0,3.162277660168379e-06
capture-2,26,6,0.0,1515751277.330464,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,1.2129264167120937,354.9188964750046,39.782726069,-84.08287146433334,297.7616666666667,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,26,6,0.0,1515751277.739551,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,25.20771679339049,18.913686851682996,39.782726069,-84.08287146433334,297.7616666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,26,6,0.0,1515751277.841951,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,31.21392396448482,24.919894022777328,39.782726069,-84.08287146433334,297.7616666666667,0.0,0.0,0.0,3.162277660168379e-06
capture-2,26,6,0.0,1515751278.046761,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,43.22695361651466,36.93292367480717,39.782726069,-84.08287146433334,297.7616666666667,0.0,0.0,0.0,3.162277660168379e-06
capture-2,26,6,0.0,1515751278.149156,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,49.232881101317616,42.938851159610124,39.782726069,-84.08287146433334,297.7616666666667,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,26,6,0.0,1515751278.251552,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,55.23886452337882,48.94483458167133,39.782726069,-84.08287146433334,297.7616666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,26,6,0.0,1515751278.353977,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,61.24654004750312,54.952510105795625,39.782726069,-84.08287146433334,297.7616666666667,0.0,0.0,0.0,1.2589254117941661e-06
