test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,23,15,0.1833,1514565929.629846,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,9,100.56646554661832,94.27454334353756,39.782658693000016,-84.083095843,309.872,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,23,15,0.1833,1514565929.634169,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,100.67022516698532,94.37830296390456,39.782658693000016,-84.083095843,309.872,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,23,15,0.1833,1514565929.937046,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-63,11,107.93979630145417,101.6478740983734,39.782658693000016,-84.083095843,309.872,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,23,15,0.1833,1514565930.147689,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,112.99559424728861,106.70367204420785,39.782658693000016,-84.083095843,309.872,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,23,15,0.1833,1514565930.596009,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,123.75604828114668,117.46412607806592,39.782658693000016,-84.083095843,309.872,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,23,15,0.1833,1514565930.961057,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,132.51783062482477,126.22590842174401,39.782658693000016,-84.083095843,309.872,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,23,15,0.1833,1514565931.726982,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,150.901360676682,144.60943847360124,39.782658693000016,-84.083095843,309.872,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,23,15,0.1833,1514565931.827073,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,153.3037174903547,147.01179528727394,39.782658693000016,-84.083095843,309.872,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,23,15,0.1833,1514565932.061028,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,158.9190402762854,152.62711807320463,39.782658693000016,-84.083095843,309.872,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,23,15,0.1833,1514565932.393153,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,166.89061402649008,160.59869182340933,39.782658693000016,-84.083095843,309.872,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,23,15,0.1833,1514565932.599464,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,9,171.84243489852855,165.5505126954478,39.782658693000016,-84.083095843,309.872,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,23,15,0.1833,1514565932.603806,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,171.94665231558812,165.65473011250737,39.782658693000016,-84.083095843,309.872,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,23,15,0.1833,1514565932.706298,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,174.4066400103945,168.11471780731375,39.782658693000016,-84.083095843,309.872,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,23,15,0.1833,1514565933.107228,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-45,2,184.02965238193684,177.73773017885608,39.782658693000016,-84.083095843,309.872,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,23,15,0.1833,1514565933.117262,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,184.2704820545127,177.97855985143195,39.782658693000016,-84.083095843,309.872,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,23,15,0.1833,1514565933.515071,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,193.81858744223612,187.52666523915536,39.782658693000016,-84.083095843,309.872,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,23,15,0.1833,1514565933.668018,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,197.48958472785148,191.19766252477072,39.782658693000016,-84.083095843,309.872,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,23,15,0.1833,1514565934.03305,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,206.25098366679956,199.9590614637188,39.782658693000016,-84.083095843,309.872,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,23,15,0.1833,1514565934.544633,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-49,1,218.52985777051546,212.2379355674347,39.782658693000016,-84.083095843,309.872,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,23,15,0.1833,1514565935.030666,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,230.19549603718147,223.9035738341007,39.782658693000016,-84.083095843,309.872,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,23,15,0.1833,1514565935.133094,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,232.65394439060918,226.36202218752842,39.782658693000016,-84.083095843,309.872,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,23,15,0.1833,1514565935.259866,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,235.69669010765884,229.40476790457808,39.782658693000016,-84.083095843,309.872,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,23,15,0.1833,1514565935.362244,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,238.1539367447686,231.86201454168784,39.782658693000016,-84.083095843,309.872,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,23,15,0.1833,1514565935.573432,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,243.2228162310927,236.93089402801195,39.782658693000016,-84.083095843,309.872,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,23,15,0.1833,1514565935.675895,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,245.68210578594295,239.3901835828622,39.782658693000016,-84.083095843,309.872,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,23,15,0.1833,1514565936.190311,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,258.0289798658789,251.73705766279815,39.782658693000016,-84.083095843,309.872,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,23,15,0.1833,1514565936.484703,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,265.09490014166585,258.80297793858506,39.782658693000016,-84.083095843,309.872,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,23,15,0.1833,1514565937.002673,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,277.5270731903416,271.2351509872608,39.782658693000016,-84.083095843,309.872,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,23,15,0.1833,1514565937.515282,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,289.83057675611684,283.53865455303605,39.782658693000016,-84.083095843,309.872,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,23,15,0.1833,1514565938.000296,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,301.4717572344833,295.1798350314025,39.782658693000016,-84.083095843,309.872,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,23,15,0.1833,1514565938.229467,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,306.9722531650044,300.68033096192363,39.782658693000016,-84.083095843,309.872,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,23,15,0.1833,1514565938.331863,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,309.42993470897216,303.13801250589137,39.782658693000016,-84.083095843,309.872,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,23,15,0.1833,1514565938.543034,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,314.4984079007316,308.2064856976508,39.782658693000016,-84.083095843,309.872,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,23,15,0.1833,1514565938.645479,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,316.957262548724,310.6653403456432,39.782658693000016,-84.083095843,309.872,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,23,15,0.1833,1514565939.709643,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-49,6,342.49903902433863,336.20711682125784,39.782658693000016,-84.083095843,309.872,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,23,15,0.1833,1514565939.869924,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,346.34606486069896,340.0541426576182,39.782658693000016,-84.083095843,309.872,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,23,15,0.1833,1514565939.874221,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,8,346.4492007330724,340.15727852999163,39.782658693000016,-84.083095843,309.872,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,23,15,0.1833,1514565939.972289,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,348.80300248504125,342.51108028196046,39.782658693000016,-84.083095843,309.872,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,23,15,0.1833,1514565940.476041,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,0.8939224341711451,354.60200023109036,39.782658693000016,-84.083095843,309.872,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,23,15,0.1833,1514565940.633342,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,4.669417537320214,358.3774953342394,39.782658693000016,-84.083095843,309.872,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,23,15,0.1833,1514565940.735747,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,7.12731653471684,0.8353943316360803,39.782658693000016,-84.083095843,309.872,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,23,15,0.1833,1514565940.840163,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,9.63347874842583,3.34155654534507,39.782658693000016,-84.083095843,309.872,0.0,0.0,0.0,7.943282347242822e-06
