"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","069","20","0.1833","1512169143.898591","00:18:e7:e9:07:f5","-51","2422","158.81372342059453","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","069","20","0.1833","1512169144.029793","00:12:17:9f:79:b6","-67","2422","161.17553217406598","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","069","20","0.1833","1512169144.176986","00:16:b6:58:f3:0d","-55","2427","163.82519952656614","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","069","20","0.1833","1512169144.983502","60:38:e0:06:34:e8","-43","2442","178.34355017903985","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","069","20","0.1833","1512169145.208075","60:38:e0:06:34:ac","-47","2447","182.38616285017775","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","069","20","0.1833","1512169145.310439","60:38:e0:06:34:ac","-45","2447","184.22885101732257","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","069","20","0.1833","1512169145.425867","60:38:e0:06:3a:f0","-65","2452","186.3067067542841","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","069","20","0.1833","1512169145.528259","60:38:e0:06:3a:f0","-63","2452","188.1498970677528","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","069","20","0.1833","1512169146.458567","00:18:e7:e9:07:f5","-55","2417","204.89666580921087","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","069","20","0.1833","1512169146.896986","00:12:17:9f:79:b6","-57","2422","212.78878799295177","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","069","20","0.1833","1512169147.047024","00:16:b6:58:f3:0d","-55","2427","215.48966997863482","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","069","20","0.1833","1512169147.147213","00:16:b6:58:f3:0d","-53","2427","217.2932036080668","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","069","20","0.1833","1512169147.850684","60:38:e0:06:34:e8","-51","2442","229.95660857287524","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","069","20","0.1833","1512169147.953153","60:38:e0:06:34:e8","-51","2442","231.80118515354562","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","069","20","0.1833","1512169148.177639","60:38:e0:06:34:ac","-51","2447","235.8422312998271","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","069","20","0.1833","1512169148.294019","60:38:e0:06:3a:f0","-63","2452","237.93722438953304","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","069","20","0.1833","1512169148.395438","60:38:e0:06:3a:f0","-63","2452","239.7628996675522","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","069","20","0.1833","1512169149.663728","00:12:17:9f:79:b6","-65","2422","262.5937934404406","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","069","20","0.1833","1512169149.911869","00:16:b6:58:f3:0d","-45","2427","267.06065966933954","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","069","20","0.1833","1512169150.014972","00:16:b6:58:f3:0d","-47","2427","268.91664827629273","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","069","20","0.1833","1512169150.157497","60:38:e0:06:2d:9c","-55","2432","271.4822855187545","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","069","20","0.1833","1512169150.259891","60:38:e0:06:2d:9c","-51","2432","273.3255144588635","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","069","20","0.1833","1512169150.462205","60:38:e0:06:3a:d8","-67","2437","276.9674315309718","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","069","20","0.1833","1512169150.717881","60:38:e0:06:34:e8","-53","2442","281.5699373531927","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","069","20","0.1833","1512169150.820285","60:38:e0:06:34:e8","-55","2442","283.41334655095636","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","069","20","0.1833","1512169150.942446","60:38:e0:06:34:ac","-43","2447","285.6124041014673","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","069","20","0.1833","1512169150.955445","60:38:e0:06:3a:f0","-63","2447","285.8464042883773","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","069","20","0.1833","1512169151.044825","60:38:e0:06:34:ac","-47","2447","287.4553626550942","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","069","20","0.1833","1512169151.057828","60:38:e0:06:3a:f0","-67","2447","287.6894315115869","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","069","20","0.1833","1512169151.262651","60:38:e0:06:3a:f0","-65","2452","291.3765160017474","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","069","20","0.1833","1512169151.365041","60:38:e0:06:3a:f0","-67","2452","293.2196719804247","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","069","20","0.1833","1512169152.778994","00:16:b6:58:f3:0d","-57","2427","318.6726923112826","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","069","20","0.1833","1512169152.836176","00:12:17:9f:79:b6","-67","2427","319.7020407729701","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","069","20","0.1833","1512169152.880986","00:16:b6:58:f3:0d","-55","2427","320.5086809022606","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","069","20","0.1833","1512169153.024705","60:38:e0:06:2d:9c","-47","2432","323.09581172412237","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","069","20","0.1833","1512169153.127071","60:38:e0:06:2d:9c","-47","2432","324.9385342260586","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","069","20","0.1833","1512169153.431863","60:38:e0:06:3a:d8","-57","2437","330.4251952609452","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","069","20","0.1833","1512169153.687505","60:38:e0:06:34:e8","-51","2442","335.0270873487703","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","069","20","0.1833","1512169153.809666","60:38:e0:06:34:ac","-39","2447","337.2261448992812","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","069","20","0.1833","1512169153.822618","60:38:e0:06:3a:f0","-61","2447","337.45929959195365","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","069","20","0.1833","1512169153.91201","60:38:e0:06:34:ac","-37","2447","339.0684725511166","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
"capture-3","069","20","0.1833","1512169153.994754","60:38:e0:06:34:e8","-51","2447","340.5579758867952","39.78289196900001","-84.08306575999998","299.0810000000001","0.0","0.0","0.0"
