test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-7,27,7,0.0,1515722782.259194,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,46.62264152828068,40.32887942760082,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,27,7,0.0,1515722782.36161,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,51.771616930952675,45.47785483027281,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,27,7,0.0,1515722782.464009,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,56.91974129104757,50.62597919036771,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,27,7,0.0,1515722782.566388,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,62.06684679735298,55.773084696673116,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,27,7,0.0,1515722782.668788,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,67.21501910350855,60.92125700282869,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,27,7,0.0,1515722782.771189,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,72.36323935572482,66.06947725504494,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,27,7,0.0,1515722782.873647,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,77.5143243850668,71.22056228438693,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,27,7,0.0,1515722783.180841,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,92.9585296541391,86.66476755345923,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,27,7,0.0,1515722783.281087,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,97.99840379572981,91.70464169504994,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,27,7,0.0,1515722783.283189,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,98.1040888999875,91.81032679930763,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,27,7,0.0,1515722783.385613,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,103.25345985766012,96.95969775698025,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,27,7,0.0,1515722783.488001,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,108.40103283805718,102.1072707373773,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,27,7,0.0,1515722783.59041,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,113.54964864527408,107.2558865445942,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,27,7,0.0,1515722783.692811,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,118.69786889749032,112.40410679681045,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,27,7,0.0,1515722783.795207,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,123.845837432888,117.55207533220813,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,27,7,0.0,1515722783.897614,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,128.99435734798354,122.70059524730367,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,27,7,0.0,1515722784.000007,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,134.142170058684,127.84840795800413,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,27,7,0.0,1515722784.102397,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,139.28983893120238,132.99607683052253,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,27,7,0.0,1515722784.204819,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,144.43911399675363,138.14535189607378,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,27,7,0.0,1515722784.307201,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,149.58637532775626,143.2926132270764,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,27,7,0.0,1515722784.409623,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,154.7356503933075,148.44188829262765,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,27,7,0.0,1515722784.512039,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,159.88462579597953,153.59086369529967,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,27,7,0.0,1515722784.614407,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,165.03119190910226,158.7374298084224,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,27,7,0.0,1515722784.716808,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,170.1794121613185,163.88565006063865,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,27,7,0.0,1515722784.819208,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,175.3275724809589,169.03381038027905,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,27,7,0.0,1515722784.921606,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,180.47564889499313,174.18188679431327,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,27,7,0.0,1515722785.024026,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,185.62481608190785,179.331053981228,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,27,7,0.0,1515722785.126416,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,190.7724849544263,184.47872285374643,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,27,7,0.0,1515722785.228861,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,195.92292271194904,189.62916061126919,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,27,7,0.0,1515722785.33121,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,201.06851791734297,194.77475581666312,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,27,7,0.0,1515722785.536048,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,211.36676838556622,205.07300628488636,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,27,7,0.0,1515722785.638459,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,216.51549207141966,210.2217299707398,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,27,7,0.0,1515722785.741049,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,221.67321763016608,215.37945552948622,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,27,7,0.0,1515722785.843212,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,226.80946335372704,220.51570125304718,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,27,7,0.0,1515722785.945613,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,231.95768360594332,225.66392150526346,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,27,7,0.0,1515722786.048027,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,237.10656311649393,230.81280101581407,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,27,7,0.0,1515722786.150441,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,242.2554306405294,235.96166853984954,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,27,7,0.0,1515722786.252817,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,247.40239230865276,241.1086302079729,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,27,7,0.0,1515722786.353129,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,252.44558671494568,246.15182461426582,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,27,7,0.0,1515722786.355238,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,252.55161942814334,246.25785732746348,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,27,7,0.0,1515722786.457621,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,257.6989406917218,251.40517859104196,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-7,27,7,0.0,1515722786.560032,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,262.8476523910601,256.5538902903802,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-7,27,7,0.0,1515722786.662425,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,267.9954770882757,261.70171498759584,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-7,27,7,0.0,1515722786.764835,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,273.1441408415532,266.85037874087334,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,27,7,0.0,1515722786.867232,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,278.29216930952674,271.99840720884686,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,27,7,0.0,1515722786.969635,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,283.44048545386437,277.1467233531845,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,27,7,0.0,1515722787.072036,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,288.58870570608065,282.29494360540076,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,27,7,0.0,1515722787.174428,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,293.73647047072046,287.4427083700406,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,27,7,0.0,1515722787.276823,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,298.88439106005745,292.59062895937757,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,27,7,0.0,1515722787.379253,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,304.03406168060934,297.74029957992946,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,27,7,0.0,1515722787.47951,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,309.07449918841303,302.78073708773314,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,27,7,0.0,1515722787.481622,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,309.1806757397927,302.88691363911283,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,27,7,0.0,1515722787.581925,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,314.22341465850917,307.9296525578293,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-7,27,7,0.0,1515722787.584033,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,314.32939942564616,308.0356373249663,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,27,7,0.0,1515722787.686429,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,319.47736796104385,313.18360586036397,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,27,7,0.0,1515722787.786714,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,324.5192078911225,318.2254457904426,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-7,27,7,0.0,1515722787.788823,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,324.62522861780496,318.3314665171251,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,27,7,0.0,1515722787.891228,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,329.7736526407791,323.47989054009923,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,27,7,0.0,1515722787.993641,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,334.9224722187539,328.628710118074,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,27,7,0.0,1515722788.096153,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,340.0762781870396,333.7825160863597,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,27,7,0.0,1515722788.198429,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,345.21821750530654,338.92445540462666,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,27,7,0.0,1515722788.300841,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,350.3669891372206,344.07322703654074,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-7,27,7,0.0,1515722788.403258,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,355.5160124859533,349.2222503852734,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-7,27,7,0.0,1515722788.505632,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.6628662754401375,354.36910417476025,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,27,7,0.0,1515722788.608071,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,5.813004370083661,359.5192422694038,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,27,7,0.0,1515722788.710439,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,10.959558496691216,4.665796396011349,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,27,7,0.0,1515722788.813665,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,16.14925209139716,9.855489990717292,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,27,7,0.0,1515722788.915233,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,21.2555914596079,14.961829358928032,39.78266043499999,-84.083032553,292.449,0.0,0.0,0.0,1.9952623149688786e-05
