test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-10,23,10,0.0,1515718838.305665,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,123.23588263493762,116.94208604661081,39.78265966,-84.08298542609998,314.9001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,23,10,0.0,1515718838.510455,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,130.43406312608525,124.14026653775844,39.78265966,-84.08298542609998,314.9001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,23,10,0.0,1515718838.612847,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,134.0330569993682,127.73926041104139,39.78265966,-84.08298542609998,314.9001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,23,10,0.0,1515718838.715253,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,137.63253692420523,131.3387403358784,39.78265966,-84.08298542609998,314.9001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,23,10,0.0,1515718838.817673,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,141.23250290059644,134.93870631226963,39.78265966,-84.08298542609998,314.9001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,23,10,0.0,1515718838.920084,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,144.8321588096169,138.5383622212901,39.78265966,-84.08298542609998,314.9001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,23,10,0.0,1515718839.022455,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,148.43040684517018,142.13661025684337,39.78265966,-84.08298542609998,314.9001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,23,10,0.0,1515718839.124851,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,152.02953480164044,145.73573821331362,39.78265966,-84.08298542609998,314.9001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,23,10,0.0,1515718839.227255,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,155.62894768488383,149.335151096557,39.78265966,-84.08298542609998,314.9001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,23,10,0.0,1515718839.329648,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,159.2279666987644,152.93417011043758,39.78265966,-84.08298542609998,314.9001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,23,10,0.0,1515718839.432059,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,162.82762260778483,156.53382601945802,39.78265966,-84.08298542609998,314.9001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,23,10,0.0,1515718839.53447,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,166.4272785168053,160.1334819284785,39.78265966,-84.08298542609998,314.9001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,23,10,0.0,1515718839.841693,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.22588589530068,170.93208930697386,39.78265966,-84.08298542609998,314.9001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,23,10,0.0,1515718839.944078,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,180.8246283626073,174.5308317742805,39.78265966,-84.08298542609998,314.9001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,23,10,0.0,1515718840.04646,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,184.42326188732423,178.12946529899742,39.78265966,-84.08298542609998,314.9001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,23,10,0.0,1515718840.148855,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,188.02235632299767,181.72855973467085,39.78265966,-84.08298542609998,314.9001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,23,10,0.0,1515718840.353683,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,195.2218776460188,188.928081057692,39.78265966,-84.08298542609998,314.9001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,23,10,0.0,1515718840.456073,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,198.82079609750883,192.52699950918202,39.78265966,-84.08298542609998,314.9001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,23,10,0.0,1515718840.558455,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,202.41942962222575,196.12563303389894,39.78265966,-84.08298542609998,314.9001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,23,10,0.0,1515718840.5743,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,202.97636928148592,196.6825726931591,39.78265966,-84.08298542609998,314.9001,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-10,23,10,0.0,1515718840.676721,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,206.57637715887319,200.28258057054637,39.78265966,-84.08298542609998,314.9001,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-10,23,10,0.0,1515718840.763251,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,209.61782799855283,203.324031410226,39.78265966,-84.08298542609998,314.9001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,23,10,0.0,1515718841.070477,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,220.41654431963795,214.12274773131114,39.78265966,-84.08298542609998,314.9001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,23,10,0.0,1515718841.172852,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,224.01493481857776,217.72113823025094,39.78265966,-84.08298542609998,314.9001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,23,10,0.0,1515718841.275249,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,227.6140962958449,221.32029970751807,39.78265966,-84.08298542609998,314.9001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,23,10,0.0,1515718841.480052,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,234.81273769794902,228.5189411096222,39.78265966,-84.08298542609998,314.9001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,23,10,0.0,1515718841.684851,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,242.01123663666664,235.71744004833982,39.78265966,-84.08298542609998,314.9001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,23,10,0.0,1515718841.787262,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,245.61089254568708,239.31709595736027,39.78265966,-84.08298542609998,314.9001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,23,10,0.0,1515718841.889679,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,249.21075795968778,242.91696137136097,39.78265966,-84.08298542609998,314.9001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,23,10,0.0,1515718841.992052,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,252.80908141703395,246.51528482870714,39.78265966,-84.08298542609998,314.9001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,23,10,0.0,1515718842.094453,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,256.4083853576876,250.1145887693608,39.78265966,-84.08298542609998,314.9001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,23,10,0.0,1515718842.196848,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,260.00747141316185,253.71367482483504,39.78265966,-84.08298542609998,314.9001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,23,10,0.0,1515718842.708854,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,278.00402463722696,271.71022804890015,39.78265966,-84.08298542609998,314.9001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,23,10,0.0,1515718842.811265,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,281.60368054624746,275.30988395792065,39.78265966,-84.08298542609998,314.9001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,23,10,0.0,1515718842.91368,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,285.20347891865447,278.90968233032766,39.78265966,-84.08298542609998,314.9001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,23,10,0.0,1515718842.916804,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,285.3132846688958,279.019488080569,39.78265966,-84.08298542609998,314.9001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,23,10,0.0,1515718843.016056,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,288.80190293839115,282.50810635006434,39.78265966,-84.08298542609998,314.9001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,23,10,0.0,1515718843.118445,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,292.4007794888851,286.1069829005583,39.78265966,-84.08298542609998,314.9001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,23,10,0.0,1515718843.22085,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,296.00022589292536,289.70642930459854,39.78265966,-84.08298542609998,314.9001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,23,10,0.0,1515718843.323265,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,299.60002426533237,293.30622767700555,39.78265966,-84.08298542609998,314.9001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,23,10,0.0,1515718843.425667,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,303.19936172678285,296.90556513845604,39.78265966,-84.08298542609998,314.9001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,23,10,0.0,1515718843.528053,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,306.79813771488637,300.50434112655955,39.78265966,-84.08298542609998,314.9001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,23,10,0.0,1515718843.630449,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,310.3972656713566,304.1034690830298,39.78265966,-84.08298542609998,314.9001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,23,10,0.0,1515718843.732857,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,313.99681263778734,307.70301604946053,39.78265966,-84.08298542609998,314.9001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,23,10,0.0,1515718844.040082,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,324.79549543807565,318.50169884974883,39.78265966,-84.08298542609998,314.9001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,23,10,0.0,1515718844.142452,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,328.39370995283207,322.09991336450526,39.78265966,-84.08298542609998,314.9001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,23,10,0.0,1515718844.756865,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,349.9897766225311,343.6959800342043,39.78265966,-84.08298542609998,314.9001,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,23,10,0.0,1515718844.859276,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,353.5894325315516,347.2956359432248,39.78265966,-84.08298542609998,314.9001,0.0,0.0,0.0,5.011872336272725e-05
