"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-15","19","15","0.1833","1512154762.053684","00:12:17:9f:79:b6","-47","2422","211.80289453339367","39.782612412000006","-84.08306901099999","301.978","0.0","0.0","0.0"
"discovery-duration-15","19","15","0.1833","1512154763.013582","60:38:e0:06:34:e8","-53","2442","234.84210309464774","39.782612412000006","-84.08306901099999","301.978","0.0","0.0","0.0"
"discovery-duration-15","19","15","0.1833","1512154763.230726","60:38:e0:06:34:ac","-53","2447","240.05393416083882","39.782612412000006","-84.08306901099999","301.978","0.0","0.0","0.0"
"discovery-duration-15","19","15","0.1833","1512154763.333123","60:38:e0:06:34:ac","-51","2447","242.51163804770357","39.782612412000006","-84.08306901099999","301.978","0.0","0.0","0.0"
"discovery-duration-15","19","15","0.1833","1512154763.665996","60:38:e0:06:3a:f0","-65","2452","250.50116709518338","39.782612412000006","-84.08306901099999","301.978","0.0","0.0","0.0"
"discovery-duration-15","19","15","0.1833","1512154764.152322","60:38:e0:06:34:ac","-73","2462","262.17382994344496","39.782612412000006","-84.08306901099999","301.978","0.0","0.0","0.0"
"discovery-duration-15","19","15","0.1833","1512154764.26987","00:18:e7:e9:04:59","-65","2412","264.9951845521119","39.782612412000006","-84.08306901099999","301.978","0.0","0.0","0.0"
"discovery-duration-15","19","15","0.1833","1512154764.600965","00:18:e7:e9:07:f5","-57","2417","272.94203551242606","39.782612412000006","-84.08306901099999","301.978","0.0","0.0","0.0"
"discovery-duration-15","19","15","0.1833","1512154764.613701","00:12:17:9f:79:b6","-55","2417","273.2477234633914","39.782612412000006","-84.08306901099999","301.978","0.0","0.0","0.0"
"discovery-duration-15","19","15","0.1833","1512154764.818544","00:12:17:9f:79:b6","-55","2422","278.1643043408845","39.782612412000006","-84.08306901099999","301.978","0.0","0.0","0.0"
"discovery-duration-15","19","15","0.1833","1512154764.920906","00:12:17:9f:79:b6","-61","2422","280.6211727489712","39.782612412000006","-84.08306901099999","301.978","0.0","0.0","0.0"
"discovery-duration-15","19","15","0.1833","1512154765.675964","60:38:e0:06:34:e8","-49","2437","298.74386910222086","39.782612412000006","-84.08306901099999","301.978","0.0","0.0","0.0"
"discovery-duration-15","19","15","0.1833","1512154765.880787","60:38:e0:06:34:e8","-47","2442","303.65996929329367","39.782612412000006","-84.08306901099999","301.978","0.0","0.0","0.0"
"discovery-duration-15","19","15","0.1833","1512154766.200326","60:38:e0:06:34:ac","-43","2447","311.3294584666904","39.782612412000006","-84.08306901099999","301.978","0.0","0.0","0.0"
"discovery-duration-15","19","15","0.1833","1512154766.302771","60:38:e0:06:34:ac","-43","2447","313.78831828994663","39.782612412000006","-84.08306901099999","301.978","0.0","0.0","0.0"
"discovery-duration-15","19","15","0.1833","1512154766.430795","60:38:e0:06:3a:f0","-61","2452","316.861111953584","39.782612412000006","-84.08306901099999","301.978","0.0","0.0","0.0"
"discovery-duration-15","19","15","0.1833","1512154767.46817","00:18:e7:e9:07:f5","-57","2417","341.75990171107196","39.782612412000006","-84.08306901099999","301.978","0.0","0.0","0.0"
"discovery-duration-15","19","15","0.1833","1512154767.571309","00:18:e7:e9:07:f5","-57","2417","344.23541960777135","39.782612412000006","-84.08306901099999","301.978","0.0","0.0","0.0"
"discovery-duration-15","19","15","0.1833","1512154767.68866","00:12:17:9f:79:b6","-55","2422","347.05204174418213","39.782612412000006","-84.08306901099999","301.978","0.0","0.0","0.0"
"discovery-duration-15","19","15","0.1833","1512154767.789362","00:12:17:9f:79:b6","-53","2422","349.4690646815081","39.782612412000006","-84.08306901099999","301.978","0.0","0.0","0.0"
