"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","061","20","0.1833","1512160975.05938","60:38:e0:06:34:e8","-51","2442","287.02701316551793","280.7389304387225","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160975.381228","60:38:e0:06:34:ac","-59","2447","281.23332737759944","274.945244650804","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160975.48367","60:38:e0:06:34:ac","-59","2447","279.38923617158525","273.1011534447898","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160976.91027","00:12:17:9f:79:b6","-63","2422","253.7085602255538","247.42047749875837","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160976.913421","00:18:e7:e9:04:59","-57","2422","253.65183916237623","247.3637564355808","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160977.015221","00:12:17:9f:79:b6","-63","2422","251.81930161118","245.53121888438457","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160977.23113","00:16:b6:58:f3:0d","-63","2427","247.93265985575027","241.64457712895484","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160977.721812","60:38:e0:06:34:e8","-49","2437","239.09973624090458","232.81165351410914","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160978.028999","60:38:e0:06:34:e8","-47","2442","233.5699647702465","227.28188204345105","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160978.131542","60:38:e0:06:34:e8","-47","2442","231.72405811252798","225.43597538573255","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160978.248475","60:38:e0:06:34:ac","-53","2447","229.61910838502993","223.3310256582345","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160978.350849","60:38:e0:06:34:ac","-53","2447","227.77624464754396","221.48816192074852","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160978.576958","60:38:e0:06:3a:f0","-65","2452","223.70598475909935","217.4179020323039","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160979.611622","00:18:e7:e9:07:f5","-47","2417","205.08066915775856","198.79258643096313","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160979.777482","00:12:17:9f:79:b6","-57","2422","202.09497213464036","195.80688940784492","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160979.879886","00:12:17:9f:79:b6","-57","2422","200.25156762430632","193.96348489751088","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160980.098082","00:16:b6:58:f3:0d","-59","2427","196.32374987915765","190.0356671523622","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160980.896223","60:38:e0:06:34:e8","-43","2442","181.95616208693303","175.6680793601376","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160980.999613","60:38:e0:06:34:e8","-45","2442","180.095006493268","173.80692376647255","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160981.218074","60:38:e0:06:34:ac","-49","2447","176.1624205049905","169.87433777819507","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160981.660614","1c:7e:e5:30:57:4e","-73","2457","168.19611971399462","161.90803698719918","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160981.93488","60:38:e0:06:34:ac","-77","2462","163.25897090712417","156.97088818032873","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160982.442138","00:12:17:9f:79:b6","-55","2417","154.12766085187627","147.83957812508083","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160982.747529","00:12:17:9f:79:b6","-55","2422","148.63021987220762","142.34213714541218","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160982.849547","00:12:17:9f:79:b6","-45","2422","146.7937638637867","140.50568113699126","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160983.534106","60:38:e0:06:3a:d8","-59","2437","134.470799583562","128.18271685676658","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160983.76347","60:38:e0:06:34:e8","-53","2442","130.34194738621153","124.05386465941609","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160984.085323","60:38:e0:06:34:ac","-51","2447","124.548167177637","118.26008445084156","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160984.18778","60:38:e0:06:34:ac","-51","2447","122.70380987704675","116.41572715025131","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160984.633685","1c:7e:e5:30:57:4e","-67","2457","114.67692965152068","108.38884692472524","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160985.141256","00:18:e7:e9:07:f5","-63","2412","105.53998439984784","99.2519016730524","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160985.614401","00:12:17:9f:79:b6","-45","2422","97.02275195654323","90.7346692297478","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160985.65596","00:18:e7:e9:07:f5","-57","2422","96.2746356396894","89.98655291289396","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160985.717037","00:12:17:9f:79:b6","-53","2422","95.17517147810446","88.88708875130902","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160985.934973","00:16:b6:58:f3:0d","-57","2427","91.25203613912458","84.96395341232915","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160986.037464","00:16:b6:58:f3:0d","-59","2427","89.40706510427026","83.11898237747482","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160986.503731","60:38:e0:06:3a:d8","-59","2437","81.0136438920905","74.72556116529506","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160986.733069","60:38:e0:06:34:e8","-49","2442","76.88525950617208","70.59717677937664","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160986.952576","60:38:e0:06:34:ac","-47","2447","72.93384518071548","66.64576245392004","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160987.054932","60:38:e0:06:34:ac","-45","2447","71.09129903998155","64.80321631318611","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160987.282125","60:38:e0:06:3a:f0","-61","2452","67.00152841052568","60.71344568373024","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160988.084938","00:18:e7:e9:04:59","-61","2412","52.549837564878885","46.26175483808345","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160988.3157","00:18:e7:e9:07:f5","-61","2417","48.39581797085219","42.107735244056755","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160988.418098","00:18:e7:e9:07:f5","-63","2417","46.55252075671814","40.2644380299227","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160988.80228","00:16:b6:58:f3:0d","-63","2427","39.636739892706885","33.34865716591145","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160988.90522","00:16:b6:58:f3:0d","-63","2427","37.78368301621924","31.495600289423802","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160989.142371","60:38:e0:06:2d:9c","-57","2432","33.51465477131717","27.226572044521728","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160989.370944","60:38:e0:06:3a:d8","-45","2437","29.400038633785073","23.111955906989632","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160989.473378","60:38:e0:06:3a:d8","-47","2437","27.556093350602907","21.268010623807466","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160989.600322","60:38:e0:06:34:e8","-47","2442","25.270933217402558","18.982850490607117","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160989.702704","60:38:e0:06:34:e8","-43","2442","23.42792355708457","17.139840830289128","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160989.922178","60:38:e0:06:34:ac","-47","2447","19.477101506652048","13.189018779856607","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160990.126962","60:38:e0:06:34:ac","-45","2452","15.790721670784023","9.502638943988583","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160990.229353","60:38:e0:06:34:ac","-43","2452","13.947548920241957","7.659466193446517","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160990.638946","60:38:e0:06:34:ac","-73","2462","6.574334312617793","0.2862515858223533","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
