test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,061,20,0.1833,1512160978.028999,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,126.43003522975353,120.14195250295809,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,061,20,0.1833,1512160978.131541,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,128.27592472008,121.98784199328458,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,061,20,0.1833,1512160978.248475,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,130.38089161497007,124.09280888817463,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,5.011872336272725e-06
capture-1,061,20,0.1833,1512160978.350848,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,132.22373818506404,125.9356554582686,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,5.011872336272725e-06
capture-1,061,20,0.1833,1512160978.576958,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,136.29401524090065,130.0059325141052,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,3.162277660168379e-07
capture-1,061,20,0.1833,1512160979.611621,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,154.91930938300143,148.631226656206,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,061,20,0.1833,1512160979.777481,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,157.90501069796764,151.6169279711722,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,061,20,0.1833,1512160979.879886,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,159.74843237569368,153.46034964889824,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,061,20,0.1833,1512160980.098081,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,163.67623295345035,157.38815022665491,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,061,20,0.1833,1512160980.896223,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,178.04383791306697,171.75575518627153,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,5.011872336272725e-05
capture-1,061,20,0.1833,1512160980.999612,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,179.90497633934004,173.6168936125446,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,061,20,0.1833,1512160981.218073,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,183.83755803576946,177.54947530897402,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,061,20,0.1833,1512160981.660614,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,191.80388028600538,185.51579755920994,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,5.011872336272725e-08
capture-1,061,20,0.1833,1512160981.93488,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-77,11,196.74102909287583,190.4529463660804,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,1.9952623149688786e-08
capture-1,061,20,0.1833,1512160982.442137,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,2,205.8723219807317,199.58423925393626,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,3.162277660168379e-06
capture-1,061,20,0.1833,1512160982.747528,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,211.3697629604004,205.08168023360497,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,3.162277660168379e-06
capture-1,061,20,0.1833,1512160982.849546,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,213.20621896882128,206.91813624202584,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,061,20,0.1833,1512160983.534105,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,225.529183249046,219.24110052225058,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,061,20,0.1833,1512160983.763469,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,229.65803544639647,223.36995271960103,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,5.011872336272725e-06
capture-1,061,20,0.1833,1512160984.085323,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,235.451832822363,229.16375009556756,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-1,061,20,0.1833,1512160984.18778,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,237.29619012295325,231.0081073961578,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-1,061,20,0.1833,1512160984.633684,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,245.32304888923935,239.0349661624439,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,061,20,0.1833,1512160985.141256,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,1,254.46001560015216,248.17193287335672,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,5.011872336272725e-07
capture-1,061,20,0.1833,1512160985.6144,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,262.9772265842168,256.68914385742136,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,061,20,0.1833,1512160985.65596,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,3,263.7253643603106,257.43728163351517,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,061,20,0.1833,1512160985.717037,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,264.82482852189554,258.5367457951001,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,5.011872336272725e-06
capture-1,061,20,0.1833,1512160985.934973,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,268.7479638608754,262.45988113408,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,061,20,0.1833,1512160986.037464,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,270.59293489572974,264.3048521689343,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,061,20,0.1833,1512160986.50373,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,278.9863389405175,272.69825621372206,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,061,20,0.1833,1512160986.733069,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,283.1147404938279,276.8266577670325,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,061,20,0.1833,1512160986.952576,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,287.0661548192845,280.7780720924891,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,061,20,0.1833,1512160987.054931,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,288.9086795007785,282.62059677398304,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,061,20,0.1833,1512160987.282125,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,292.9984715894743,286.7103888626789,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,7.943282347242822e-07
capture-1,061,20,0.1833,1512160988.084938,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,307.4501624351211,301.1620797083257,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,7.943282347242822e-07
capture-1,061,20,0.1833,1512160988.3157,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,311.6041820291478,305.31609930235237,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,7.943282347242822e-07
capture-1,061,20,0.1833,1512160988.418097,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,313.44746207588986,307.1593793490944,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,5.011872336272725e-07
capture-1,061,20,0.1833,1512160988.80228,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,320.3632601072931,314.0751773804977,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,5.011872336272725e-07
capture-1,061,20,0.1833,1512160988.905219,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,322.2162998163888,315.9282170895934,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,5.011872336272725e-07
capture-1,061,20,0.1833,1512160989.14237,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,326.48532806129083,320.1972453344954,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,061,20,0.1833,1512160989.370943,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,330.5999441988229,324.3118614720275,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,061,20,0.1833,1512160989.473377,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,332.44388948200503,326.1558067552096,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,061,20,0.1833,1512160989.600321,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,334.72904961520544,328.44096688841,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,061,20,0.1833,1512160989.702704,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,336.57207644291543,330.28399371612,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,5.011872336272725e-05
capture-1,061,20,0.1833,1512160989.922178,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,340.52289849334795,334.2348157665525,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,061,20,0.1833,1512160990.126961,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,9,344.209261161824,337.92117843502854,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,061,20,0.1833,1512160990.229352,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,9,346.05243391236604,339.7643511855706,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,5.011872336272725e-05
capture-1,061,20,0.1833,1512160990.638945,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-73,11,353.4256485199902,347.13756579319477,39.78260016440001,-84.08305045804995,303.61175000000014,0.0,0.0,0.0,5.011872336272725e-08
