test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,05,6,0.0,1515743141.41272,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,76.75553336020391,70.46162526975591,39.782733042,-84.083038992,318.711,0.0,0.0,0.0,5.011872336272725e-06
capture-1,05,6,0.0,1515743141.515071,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,82.75887374681122,76.46496565636322,39.782733042,-84.083038992,318.711,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,05,6,0.0,1515743141.617473,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,88.7652067767367,82.4712986862887,39.782733042,-84.083038992,318.711,0.0,0.0,0.0,7.943282347242822e-06
capture-1,05,6,0.0,1515743141.720763,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,94.8236313784401,88.5297232879921,39.782733042,-84.083038992,318.711,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,05,6,0.0,1515743141.822266,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,100.77724354243196,94.48333545198396,39.782733042,-84.083038992,318.711,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,05,6,0.0,1515743142.027074,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,112.7901473356307,106.49623924518271,39.782733042,-84.083038992,318.711,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,05,6,0.0,1515743142.231899,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,124.80404401516398,118.51013592471598,39.782733042,-84.083038992,318.711,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,05,6,0.0,1515743142.334278,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,130.8090345508906,124.5151264604426,39.782733042,-84.083038992,318.711,0.0,0.0,0.0,7.943282347242822e-06
capture-1,05,6,0.0,1515743142.539813,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,142.86457651921705,136.57066842876904,39.782733042,-84.083038992,318.711,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,05,6,0.0,1515743142.743873,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,154.83359753329125,148.53968944284324,39.782733042,-84.083038992,318.711,0.0,0.0,0.0,3.162277660168379e-06
capture-1,05,6,0.0,1515743142.846274,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,160.83987462595837,154.54596653551036,39.782733042,-84.083038992,318.711,0.0,0.0,0.0,7.943282347242822e-06
capture-1,05,6,0.0,1515743143.153783,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,178.8766617638696,172.5827536734216,39.782733042,-84.083038992,318.711,0.0,0.0,0.0,5.011872336272725e-05
capture-1,05,6,0.0,1515743143.256011,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,184.87278624415808,178.57887815371006,39.782733042,-84.083038992,318.711,0.0,0.0,0.0,5.011872336272725e-05
capture-1,05,6,0.0,1515743143.35829,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,190.87190336776473,184.57799527731672,39.782733042,-84.083038992,318.711,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,05,6,0.0,1515743143.563095,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,202.88463934918866,196.59073125874065,39.782733042,-84.083038992,318.711,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,05,6,0.0,1515743143.767887,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,214.89660619331107,208.60269810286306,39.782733042,-84.083038992,318.711,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,05,6,0.0,1515743143.870296,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,220.90334476835915,214.60943667791113,39.782733042,-84.083038992,318.711,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,05,6,0.0,1515743143.972682,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,226.90874084920836,220.61483275876034,39.782733042,-84.083038992,318.711,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,05,6,0.0,1515743144.075878,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,232.96164164665618,226.66773355620816,39.782733042,-84.083038992,318.711,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,05,6,0.0,1515743144.382317,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,250.93566718077147,244.64175909032346,39.782733042,-84.083038992,318.711,0.0,0.0,0.0,7.943282347242822e-06
capture-1,05,6,0.0,1515743144.485625,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,256.9951406060677,250.7012325156197,39.782733042,-84.083038992,318.711,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,05,6,0.0,1515743144.587081,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,262.9459838757746,256.6520757853266,39.782733042,-84.083038992,318.711,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,05,6,0.0,1515743144.689481,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,268.95220503118344,262.65829694073545,39.782733042,-84.083038992,318.711,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,05,6,0.0,1515743144.791883,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,274.95853806110904,268.66462997066105,39.782733042,-84.083038992,318.711,0.0,0.0,0.0,7.943282347242822e-06
capture-1,05,6,0.0,1515743145.406404,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,311.0029410567356,304.7090329662876,39.782733042,-84.083038992,318.711,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,05,6,0.0,1515743145.508687,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,317.00229591369,310.708387823242,39.782733042,-84.083038992,318.711,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,05,6,0.0,1515743145.714405,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,329.06857783560724,322.77466974515926,39.782733042,-84.083038992,318.711,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,05,6,0.0,1515743145.815907,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,335.0221200780263,328.72821198757833,39.782733042,-84.083038992,318.711,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,05,6,0.0,1515743145.918313,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,341.0286908412995,334.73478275085154,39.782733042,-84.083038992,318.711,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,05,6,0.0,1515743146.020701,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,347.03419879666524,340.74029070621725,39.782733042,-84.083038992,318.711,0.0,0.0,0.0,5.011872336272725e-05
