"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","149","20","0.1833","1512171104.119255","60:38:e0:06:34:ac","-57","2447","129.68136510462375","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171104.221658","60:38:e0:06:34:ac","-57","2447","131.52475033782468","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171104.334333","60:38:e0:06:3a:f0","-63","2452","133.5530453386608","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171104.57917","1c:7e:e5:30:57:4e","-61","2457","137.9604291351911","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171104.677456","1c:7e:e5:30:57:4e","-65","2457","139.72970282193572","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171105.181055","00:18:e7:e9:04:59","-55","2412","148.79513980243718","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171105.2776","00:18:e7:e9:04:59","-53","2412","150.5330744509478","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171105.469496","00:18:e7:e9:07:f5","-49","2417","153.98745019778065","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171105.977009","00:16:b6:58:f3:0d","-55","2427","163.12334207442683","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171106.760528","60:38:e0:06:34:e8","-43","2442","177.22769897828024","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171106.86301","60:38:e0:06:34:e8","-41","2442","179.07250481154355","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171106.986477","60:38:e0:06:34:ac","-47","2447","181.2950700897914","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171107.08885","60:38:e0:06:34:ac","-49","2447","183.1379188426063","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171107.201532","60:38:e0:06:3a:f0","-67","2452","185.16633830689196","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171108.336689","00:18:e7:e9:07:f5","-55","2417","205.6006358699346","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171108.586694","00:12:17:9f:79:b6","-51","2422","210.1010496572564","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171108.69278","00:12:17:9f:79:b6","-57","2422","212.01073528249216","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171108.84544","00:16:b6:58:f3:0d","-53","2427","214.75881099589753","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171108.946961","00:16:b6:58:f3:0d","-51","2427","216.5863207015132","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171109.171184","60:38:e0:06:2d:9c","-63","2432","220.6226274527481","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171109.627726","60:38:e0:06:34:e8","-51","2442","228.84097477913906","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171109.7302","60:38:e0:06:34:e8","-53","2442","230.68563898158044","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171109.853673","60:38:e0:06:34:ac","-55","2447","232.90831155590553","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171109.956054","60:38:e0:06:34:ac","-51","2447","234.7513019395423","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171110.068741","60:38:e0:06:3a:f0","-61","2452","236.77981582437596","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171110.171109","60:38:e0:06:3a:f0","-63","2452","238.62257015664284","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171110.41599","1c:7e:e5:30:57:4e","-73","2457","243.03074794414457","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171110.514314","1c:7e:e5:30:57:4e","-71","2457","244.8007040339403","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171111.711312","00:16:b6:58:f3:0d","-45","2427","266.34821985733987","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171111.81371","00:16:b6:58:f3:0d","-45","2427","268.19151496183594","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171111.935044","60:38:e0:06:2d:9c","-53","2432","270.3756854118119","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171112.038407","60:38:e0:06:2d:9c","-53","2432","272.2363538971312","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171112.325939","00:16:b6:58:f3:0d","-57","2437","277.41229949477736","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171112.335603","60:38:e0:06:3a:d8","-65","2437","277.58626506253626","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171112.494928","60:38:e0:06:34:e8","-53","2442","280.4543192494873","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171112.720896","60:38:e0:06:34:ac","-45","2447","284.5220380002887","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171112.823267","60:38:e0:06:34:ac","-47","2447","286.3648481265157","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171113.03833","60:38:e0:06:3a:f0","-63","2452","290.2362622662813","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171113.140791","60:38:e0:06:3a:f0","-63","2452","292.0806904173528","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171113.2791","1c:7e:e5:30:57:4e","-71","2457","294.5704315115608","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171114.071085","00:18:e7:e9:07:f5","-65","2417","308.8271874716522","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171114.578546","00:16:b6:58:f3:0d","-63","2427","317.9621437265051","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171114.681069","00:16:b6:58:f3:0d","-63","2427","319.80768775677967","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171114.871303","60:38:e0:06:34:ac","-47","2432","323.232149357284","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171114.905586","60:38:e0:06:2d:9c","-45","2432","323.8492863505429","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171115.202796","60:38:e0:06:3a:d8","-57","2437","329.19945073469023","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171115.362554","60:38:e0:06:34:e8","-53","2442","332.07530320053354","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171115.46453","60:38:e0:06:34:e8","-53","2442","333.9110017427625","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171115.58807","60:38:e0:06:34:ac","-39","2447","336.13488032499555","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171115.69056","60:38:e0:06:34:ac","-39","2447","337.97983637276695","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171115.700707","60:38:e0:06:3a:f0","-61","2447","338.16249292278053","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171115.90554","60:38:e0:06:3a:f0","-63","2452","341.8497526592945","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
