"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","149","20","0.1833","1512171101.56952","60:38:e0:06:3a:f0","-63","2452","276.2171671172287","269.9290475638638","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171101.716058","1c:7e:e5:30:57:4e","-63","2457","273.57929305881294","267.291173505448","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171101.814349","1c:7e:e5:30:57:4e","-65","2457","271.80992924336346","265.5218096899985","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171102.306479","00:18:e7:e9:04:59","-55","2412","262.95095137464574","256.6628318212808","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171102.41442","00:18:e7:e9:04:59","-55","2412","261.0078752101796","254.7197556568146","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171102.501818","00:18:e7:e9:07:f5","-59","2417","259.43459712176843","253.14647756840347","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171102.853853","00:12:17:9f:79:b6","-61","2422","253.09751054383648","246.8093909904715","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171103.109619","00:16:b6:58:f3:0d","-65","2427","248.49339295196148","242.20527339859652","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171103.334366","60:38:e0:06:2d:9c","-65","2432","244.44765272961757","238.1595331762526","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171103.631636","60:38:e0:06:3a:d8","-73","2437","239.09641109285502","232.80829153949006","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171103.688524","60:38:e0:06:34:e8","-45","2437","238.0723515808235","231.78423202745853","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171103.893356","60:38:e0:06:34:e8","-43","2442","234.3851090116819","228.09698945831693","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171104.119255","60:38:e0:06:34:ac","-57","2447","230.31863489537625","224.03051534201128","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171104.221658","60:38:e0:06:34:ac","-57","2447","228.47524966217532","222.18713010881035","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171104.334333","60:38:e0:06:3a:f0","-63","2452","226.4469546613392","220.15883510797423","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171104.57917","1c:7e:e5:30:57:4e","-61","2457","222.0395708648089","215.75145131144393","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171104.677456","1c:7e:e5:30:57:4e","-65","2457","220.27029717806428","213.98217762469932","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171105.181055","00:18:e7:e9:04:59","-55","2412","211.20486019756282","204.91674064419786","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171105.2776","00:18:e7:e9:04:59","-53","2412","209.4669255490522","203.17880599568724","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171105.469496","00:18:e7:e9:07:f5","-49","2417","206.01254980221935","199.7244302488544","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171105.977009","00:16:b6:58:f3:0d","-55","2427","196.87665792557317","190.5885383722082","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171106.760528","60:38:e0:06:34:e8","-43","2442","182.77230102171976","176.4841814683548","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171106.86301","60:38:e0:06:34:e8","-41","2442","180.92749518845645","174.63937563509148","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171106.986477","60:38:e0:06:34:ac","-47","2447","178.7049299102086","172.41681035684363","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171107.08885","60:38:e0:06:34:ac","-49","2447","176.8620811573937","170.57396160402874","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171107.201532","60:38:e0:06:3a:f0","-67","2452","174.83366169310804","168.54554213974308","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171108.336689","00:18:e7:e9:07:f5","-55","2417","154.3993641300654","148.11124457670044","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171108.586694","00:12:17:9f:79:b6","-51","2422","149.8989503427436","143.61083078937864","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171108.69278","00:12:17:9f:79:b6","-57","2422","147.98926471750784","141.70114516414287","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171108.84544","00:16:b6:58:f3:0d","-53","2427","145.24118900410247","138.9530694507375","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171108.946961","00:16:b6:58:f3:0d","-51","2427","143.4136792984868","137.12555974512185","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171109.171184","60:38:e0:06:2d:9c","-63","2432","139.3773725472519","133.08925299388693","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171109.627726","60:38:e0:06:34:e8","-51","2442","131.15902522086094","124.87090566749599","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171109.7302","60:38:e0:06:34:e8","-53","2442","129.31436101841956","123.02624146505461","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171109.853673","60:38:e0:06:34:ac","-55","2447","127.09168844409447","120.80356889072952","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171109.956054","60:38:e0:06:34:ac","-51","2447","125.24869806045771","118.96057850709276","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171110.068741","60:38:e0:06:3a:f0","-61","2452","123.22018417562404","116.93206462225909","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171110.171109","60:38:e0:06:3a:f0","-63","2452","121.37742984335716","115.08931028999221","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171110.41599","1c:7e:e5:30:57:4e","-73","2457","116.96925205585543","110.68113250249048","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171110.514314","1c:7e:e5:30:57:4e","-71","2457","115.19929596605971","108.91117641269476","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171111.711312","00:16:b6:58:f3:0d","-45","2427","93.65178014266013","87.36366058929518","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171111.81371","00:16:b6:58:f3:0d","-45","2427","91.80848503816406","85.52036548479911","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171111.935044","60:38:e0:06:2d:9c","-53","2432","89.6243145881881","83.33619503482315","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171112.038407","60:38:e0:06:2d:9c","-53","2432","87.76364610286879","81.47552654950384","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171112.325939","00:16:b6:58:f3:0d","-57","2437","82.58770050522264","76.29958095185769","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171112.335603","60:38:e0:06:3a:d8","-65","2437","82.41373493746374","76.1256153840988","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171112.494928","60:38:e0:06:34:e8","-53","2442","79.5456807505127","73.25756119714775","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171112.720896","60:38:e0:06:34:ac","-45","2447","75.47796199971128","69.18984244634633","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171112.823267","60:38:e0:06:34:ac","-47","2447","73.63515187348429","67.34703232011934","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171113.03833","60:38:e0:06:3a:f0","-63","2452","69.7637377337187","63.47561818035374","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171113.140791","60:38:e0:06:3a:f0","-63","2452","67.9193095826472","61.631190029282244","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171113.2791","1c:7e:e5:30:57:4e","-71","2457","65.4295684884392","59.141448935074244","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171114.071085","00:18:e7:e9:07:f5","-65","2417","51.17281252834778","44.88469297498282","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171114.578546","00:16:b6:58:f3:0d","-63","2427","42.037856273494924","35.74973672012997","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171114.681069","00:16:b6:58:f3:0d","-63","2427","40.19231224322033","33.90419268985537","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171114.871303","60:38:e0:06:34:ac","-47","2432","36.767850642715985","30.47973108935103","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171114.905586","60:38:e0:06:2d:9c","-45","2432","36.15071364945709","29.862594096092135","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171115.202796","60:38:e0:06:3a:d8","-57","2437","30.80054926530977","24.512429711944815","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171115.362554","60:38:e0:06:34:e8","-53","2442","27.92469679946646","21.636577246101506","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171115.46453","60:38:e0:06:34:e8","-53","2442","26.088998257237506","19.800878703872552","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171115.58807","60:38:e0:06:34:ac","-39","2447","23.86511967500445","17.577000121639497","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171115.69056","60:38:e0:06:34:ac","-39","2447","22.020163627233046","15.732044073868092","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171115.700707","60:38:e0:06:3a:f0","-61","2447","21.83750707721947","15.549387523854517","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171115.90554","60:38:e0:06:3a:f0","-63","2452","18.150247340705505","11.862127787340551","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
