"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","149","20","0.1833","1512171100.158849","60:38:e0:06:2d:9c","-61","2427","58.388928656656574","52.10080910329162","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171100.466211","60:38:e0:06:2d:9c","-57","2432","63.92184401136542","57.633724458000465","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171100.569533","60:38:e0:06:2d:9c","-57","2432","65.78177429967344","59.493654746308486","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171101.026149","60:38:e0:06:34:e8","-53","2442","74.00145209742193","67.71333254405698","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171101.25207","60:38:e0:06:34:ac","-51","2447","78.06832106329173","71.78020150992678","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171101.35448","60:38:e0:06:34:ac","-53","2447","79.91183505178532","73.62371549842037","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171101.56952","60:38:e0:06:3a:f0","-63","2452","83.78283288277127","77.49471332940632","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171101.716058","1c:7e:e5:30:57:4e","-63","2457","86.42070694118709","80.13258738782214","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171101.814349","1c:7e:e5:30:57:4e","-65","2457","88.19007075663656","81.90195120327161","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171102.306479","00:18:e7:e9:04:59","-55","2412","97.04904862535426","90.76092907198931","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171102.41442","00:18:e7:e9:04:59","-55","2412","98.9921247898204","92.70400523645544","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171102.501818","00:18:e7:e9:07:f5","-59","2417","100.56540287823158","94.27728332486663","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171102.853853","00:12:17:9f:79:b6","-61","2422","106.90248945616352","100.61436990279857","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171103.109619","00:16:b6:58:f3:0d","-65","2427","111.5066070480385","105.21848749467355","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171103.334366","60:38:e0:06:2d:9c","-65","2432","115.55234727038244","109.26422771701749","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171103.631636","60:38:e0:06:3a:d8","-73","2437","120.90358890714498","114.61546935378003","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171103.688524","60:38:e0:06:34:e8","-45","2437","121.9276484191765","115.63952886581156","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171103.893356","60:38:e0:06:34:e8","-43","2442","125.61489098831811","119.32677143495316","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171104.119255","60:38:e0:06:34:ac","-57","2447","129.68136510462375","123.3932455512588","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171104.221658","60:38:e0:06:34:ac","-57","2447","131.52475033782468","125.23663078445973","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171104.334333","60:38:e0:06:3a:f0","-63","2452","133.5530453386608","127.26492578529586","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171104.57917","1c:7e:e5:30:57:4e","-61","2457","137.9604291351911","131.67230958182614","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171104.677456","1c:7e:e5:30:57:4e","-65","2457","139.72970282193572","133.44158326857075","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171105.181055","00:18:e7:e9:04:59","-55","2412","148.79513980243718","142.5070202490722","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171105.2776","00:18:e7:e9:04:59","-53","2412","150.5330744509478","144.24495489758283","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171105.469496","00:18:e7:e9:07:f5","-49","2417","153.98745019778065","147.69933064441568","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171105.977009","00:16:b6:58:f3:0d","-55","2427","163.12334207442683","156.83522252106187","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171106.760528","60:38:e0:06:34:e8","-43","2442","177.22769897828024","170.93957942491528","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171106.86301","60:38:e0:06:34:e8","-41","2442","179.07250481154355","172.7843852581786","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171106.986477","60:38:e0:06:34:ac","-47","2447","181.2950700897914","175.00695053642644","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171107.08885","60:38:e0:06:34:ac","-49","2447","183.1379188426063","176.84979928924133","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171107.201532","60:38:e0:06:3a:f0","-67","2452","185.16633830689196","178.878218753527","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171108.336689","00:18:e7:e9:07:f5","-55","2417","205.6006358699346","199.31251631656963","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171108.586694","00:12:17:9f:79:b6","-51","2422","210.1010496572564","203.81293010389143","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171108.69278","00:12:17:9f:79:b6","-57","2422","212.01073528249216","205.7226157291272","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171108.84544","00:16:b6:58:f3:0d","-53","2427","214.75881099589753","208.47069144253257","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171108.946961","00:16:b6:58:f3:0d","-51","2427","216.5863207015132","210.29820114814822","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171109.171184","60:38:e0:06:2d:9c","-63","2432","220.6226274527481","214.33450789938314","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171109.627726","60:38:e0:06:34:e8","-51","2442","228.84097477913906","222.5528552257741","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171109.7302","60:38:e0:06:34:e8","-53","2442","230.68563898158044","224.39751942821547","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171109.853673","60:38:e0:06:34:ac","-55","2447","232.90831155590553","226.62019200254056","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171109.956054","60:38:e0:06:34:ac","-51","2447","234.7513019395423","228.46318238617732","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171110.068741","60:38:e0:06:3a:f0","-61","2452","236.77981582437596","230.491696271011","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171110.171109","60:38:e0:06:3a:f0","-63","2452","238.62257015664284","232.33445060327787","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171110.41599","1c:7e:e5:30:57:4e","-73","2457","243.03074794414457","236.7426283907796","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171110.514314","1c:7e:e5:30:57:4e","-71","2457","244.8007040339403","238.51258448057533","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171111.711312","00:16:b6:58:f3:0d","-45","2427","266.34821985733987","260.06010030397493","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171111.81371","00:16:b6:58:f3:0d","-45","2427","268.19151496183594","261.903395408471","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171111.935044","60:38:e0:06:2d:9c","-53","2432","270.3756854118119","264.08756585844696","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171112.038407","60:38:e0:06:2d:9c","-53","2432","272.2363538971312","265.9482343437663","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171112.325939","00:16:b6:58:f3:0d","-57","2437","277.41229949477736","271.1241799414124","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171112.335603","60:38:e0:06:3a:d8","-65","2437","277.58626506253626","271.2981455091713","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171112.494928","60:38:e0:06:34:e8","-53","2442","280.4543192494873","274.16619969612236","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171112.720896","60:38:e0:06:34:ac","-45","2447","284.5220380002887","278.2339184469238","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171112.823267","60:38:e0:06:34:ac","-47","2447","286.3648481265157","280.0767285731508","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171113.03833","60:38:e0:06:3a:f0","-63","2452","290.2362622662813","283.94814271291636","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171113.140791","60:38:e0:06:3a:f0","-63","2452","292.0806904173528","285.79257086398786","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171113.2791","1c:7e:e5:30:57:4e","-71","2457","294.5704315115608","288.28231195819586","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171114.071085","00:18:e7:e9:07:f5","-65","2417","308.8271874716522","302.5390679182873","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171114.578546","00:16:b6:58:f3:0d","-63","2427","317.9621437265051","311.67402417314014","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171114.681069","00:16:b6:58:f3:0d","-63","2427","319.80768775677967","313.51956820341474","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171114.871303","60:38:e0:06:34:ac","-47","2432","323.232149357284","316.9440298039191","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171114.905586","60:38:e0:06:2d:9c","-45","2432","323.8492863505429","317.561166797178","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171115.202796","60:38:e0:06:3a:d8","-57","2437","329.19945073469023","322.9113311813253","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171115.362554","60:38:e0:06:34:e8","-53","2442","332.07530320053354","325.7871836471686","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171115.46453","60:38:e0:06:34:e8","-53","2442","333.9110017427625","327.62288218939756","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171115.58807","60:38:e0:06:34:ac","-39","2447","336.13488032499555","329.8467607716306","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171115.69056","60:38:e0:06:34:ac","-39","2447","337.97983637276695","331.691716819402","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171115.700707","60:38:e0:06:3a:f0","-61","2447","338.16249292278053","331.8743733694156","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
"capture-3","149","20","0.1833","1512171115.90554","60:38:e0:06:3a:f0","-63","2452","341.8497526592945","335.56163310592956","39.78286190799999","-84.08306335299997","293.71299999999997","0.0","0.0","0.0"
