"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.09216","15","10","0.09216","1510871208.989902","00:12:17:9f:79:b6","-51","2422","209.02605512483072","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","15","10","0.09216","1510871209.911626","60:38:e0:06:34:ac","-55","2447","242.2104037953507","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","15","10","0.09216","1510871210.014016","60:38:e0:06:34:ac","-57","2452","245.89669051302528","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","15","10","0.09216","1510871210.072043","60:38:e0:06:3a:f0","-61","2452","247.98580720586733","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","15","10","0.09216","1510871210.938425","00:12:17:9f:79:b6","-45","2422","279.1777083518717","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","15","10","0.09216","1510871211.143954","00:16:b6:58:f3:0d","-59","2427","286.5772602276444","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","15","10","0.09216","1510871211.806406","60:38:e0:06:34:e8","-49","2447","310.427171515528","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","15","10","0.09216","1510871211.857245","60:38:e0:06:34:ac","-49","2447","312.2574994713897","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","15","10","0.09216","1510871212.017673","60:38:e0:06:3a:f0","-59","2452","318.0333063138821","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","15","10","0.09216","1510871212.64676","00:18:e7:e9:07:f5","-61","2417","340.68199460202294","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","15","10","0.09216","1510871212.881168","00:12:17:9f:79:b6","-73","2422","349.1212593486777","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","15","10","0.09216","1510871212.987444","00:16:b6:58:f3:0d","-57","2427","352.9474597090197","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","15","10","0.09216","1510871213.17205","60:38:e0:06:2d:9c","-61","2432","359.5937354167209","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","15","10","0.09216","1510871213.376807","60:38:e0:06:2d:9c","-57","2432","366.96549340445944","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","15","10","0.09216","1510871213.479195","60:38:e0:06:2d:9c","-61","2432","370.65172003652066","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","15","10","0.09216","1510871213.499196","00:16:b6:58:f3:0d","-53","2432","371.37180319500953","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","15","10","0.09216","1510871213.704202","00:16:b6:58:f3:0d","-57","2432","378.75252252280603","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
