"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","118","20","0.1833","1512166201.636106","00:18:e7:e9:07:f5","-47","2417","255.120643845862","248.8324175682256","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166201.738501","00:18:e7:e9:07:f5","-53","2422","253.27739815587876","246.98917187824236","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166201.742792","00:12:17:9f:79:b6","-67","2422","253.20015776833063","246.91193149069423","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166201.840879","00:18:e7:e9:07:f5","-51","2422","251.43446147894792","245.14623520131153","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166202.083664","00:16:b6:58:f3:0d","-61","2427","247.06401262604442","240.77578634840802","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166202.821628","60:38:e0:06:34:e8","-53","2442","233.77968742757506","227.49146114993866","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166203.146511","60:38:e0:06:34:ac","-47","2447","227.9313664843299","221.64314020669352","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166203.249097","60:38:e0:06:34:ac","-45","2447","226.08468302413908","219.79645674650268","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166203.453697","60:38:e0:06:34:ac","-45","2452","222.40161653883635","216.11339026119995","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166203.705461","1c:7e:e5:30:57:4e","-69","2457","217.86953240030468","211.58130612266828","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166204.712454","00:12:17:9f:79:b6","-55","2422","199.74233318588452","193.45410690824812","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166205.484008","60:38:e0:06:34:e8","-55","2437","185.8533466971941","179.5651204195577","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166205.5864","60:38:e0:06:34:e8","-57","2437","184.01015680123422","177.72193052359782","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166205.791207","60:38:e0:06:34:e8","-51","2442","180.32336070006335","174.03513442242695","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166205.893677","60:38:e0:06:34:e8","-55","2442","178.47876736982394","172.19054109218754","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166205.996038","60:38:e0:06:34:e8","-55","2447","176.6361354140975","170.3479091364611","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166206.013699","60:38:e0:06:34:ac","-49","2447","176.31821248538625","170.02998620774986","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166206.116097","60:38:e0:06:34:ac","-51","2447","174.4749152932276","168.1866890155912","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166206.236726","60:38:e0:06:3a:f0","-69","2452","172.30343336391036","166.01520708627396","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166206.339622","60:38:e0:06:3a:f0","-67","2452","170.45117050138512","164.16294422374872","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166206.541882","60:38:e0:06:3a:f0","-69","2457","166.81022421185935","160.52199793422295","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166206.56714","1c:7e:e5:30:57:4e","-73","2457","166.35554584008347","160.06731956244707","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166207.370512","00:18:e7:e9:07:f5","-53","2417","151.89379507513308","145.6055687974967","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166207.472954","00:18:e7:e9:07:f5","-53","2417","150.0497038911038","143.7614776134674","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166207.57534","00:18:e7:e9:07:f5","-53","2422","148.20662129134263","141.91839501370623","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166207.579657","00:12:17:9f:79:b6","-47","2422","148.12890880052007","141.84068252288367","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166207.682067","00:12:17:9f:79:b6","-49","2422","146.28539701596398","139.99717073832758","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166208.514967","60:38:e0:06:3a:d8","-69","2437","131.29210088246114","125.00387460482474","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166208.76218","60:38:e0:06:34:e8","-55","2442","126.8419395375906","120.55371325995421","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166208.880968","60:38:e0:06:34:ac","-43","2447","124.70359925813975","118.41537298050335","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166208.897109","60:38:e0:06:3a:f0","-59","2447","124.41304115195487","118.12481487431847","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166208.983336","60:38:e0:06:34:ac","-47","2447","122.86084283882278","116.57261656118638","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166208.9995","60:38:e0:06:3a:f0","-59","2447","122.56986842338677","116.28164214575037","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166209.204331","60:38:e0:06:3a:f0","-59","2452","118.88264313742096","112.59441685978456","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166209.306781","60:38:e0:06:3a:f0","-57","2452","117.03840603056142","110.75017975292502","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166209.430281","1c:7e:e5:30:57:4e","-69","2457","114.81524596008353","108.52701968244713","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166209.511507","60:38:e0:06:3a:f0","-63","2457","113.35306915769337","107.06484288005697","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166209.540865","1c:7e:e5:30:57:4e","-71","2457","112.82458816857692","106.53636189094053","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166210.965012","60:38:e0:06:2d:9c","-73","2432","87.18806706041033","80.89984078277394","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166211.527013","60:38:e0:06:34:e8","-53","2442","77.07131019817467","70.78308392053827","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166211.748176","60:38:e0:06:34:ac","-41","2447","73.09008474396836","66.80185846633196","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166211.850554","60:38:e0:06:34:ac","-41","2447","71.24714806703753","64.95892178940113","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166212.071558","60:38:e0:06:3a:f0","-57","2452","67.26878527541362","60.980558997777216","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166212.173923","60:38:e0:06:3a:f0","-57","2452","65.42608035827203","59.13785408063563","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166212.305693","1c:7e:e5:30:57:4e","-73","2457","63.05404895796795","56.765822680331546","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166213.207359","00:18:e7:e9:07:f5","-57","2417","46.8228722877667","40.534646010130295","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166213.417073","00:12:17:9f:79:b6","-59","2422","43.047745663946046","36.75951938630964","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166213.654643","00:16:b6:58:f3:0d","-57","2427","38.77117240124318","32.48294612360677","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166213.757369","00:16:b6:58:f3:0d","-51","2427","36.92196962630595","30.63374334866955","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166213.934623","60:38:e0:06:2d:9c","-55","2432","33.7311652252734","27.442938947637","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166214.037076","60:38:e0:06:2d:9c","-55","2432","31.886876616238396","25.598650338601995","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166214.700094","60:38:e0:06:34:e8","-51","2447","19.951680945167936","13.663454667531536","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166214.717751","60:38:e0:06:34:ac","-37","2447","19.63383097787181","13.345604700235409","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166214.820152","60:38:e0:06:34:ac","-35","2447","17.79047799168984","11.50225171405344","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166214.938781","60:38:e0:06:3a:f0","-61","2452","15.655000374821384","9.366774097184983","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166215.041172","60:38:e0:06:3a:f0","-59","2452","13.811827646253278","7.523601368616876","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
"capture-2","118","20","0.1833","1512166215.070524","1c:7e:e5:30:57:4e","-71","2452","13.283453953335595","6.995227675699193","39.78273823740001","-84.08288846919997","296.13919999999996","0.0","0.0","0.0"
