"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","133","20","0.1833","1512166574.638351","60:38:e0:06:34:e8","-57","2447","181.0597212069158","174.77152687155365","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166574.656266","60:38:e0:06:34:ac","-49","2447","181.3822148229734","175.09402048761123","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166574.740757","60:38:e0:06:34:e8","-55","2447","182.90316357468154","176.61496923931938","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166574.758666","60:38:e0:06:34:ac","-49","2447","183.22554989458388","176.93735555922171","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166574.979349","60:38:e0:06:3a:f0","-69","2452","187.1981299567694","180.90993562140724","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166575.081787","60:38:e0:06:3a:f0","-69","2452","189.04215172377354","182.75395738841138","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166576.115012","00:18:e7:e9:07:f5","-57","2417","207.64154967789335","201.3533553425312","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166576.224854","00:12:17:9f:79:b6","-49","2422","209.6188504370995","203.33065610173733","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166576.321737","00:18:e7:e9:07:f5","-55","2422","211.3628721874131","205.07467785205094","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166576.327378","00:12:17:9f:79:b6","-49","2422","211.46441726873917","205.176222933377","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166576.566747","00:16:b6:58:f3:0d","-59","2427","215.77337077762508","209.4851764422629","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166576.672543","00:16:b6:58:f3:0d","-61","2427","217.67783890664933","211.38964457128716","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166577.62591","60:38:e0:06:34:ac","-43","2447","234.8396915564578","228.55149722109564","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166577.84655","60:38:e0:06:3a:f0","-57","2452","238.81149908632554","232.52330475096338","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166578.07354","1c:7e:e5:30:57:4e","-69","2457","242.89761564814756","236.6094213127854","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166579.434037","00:16:b6:58:f3:0d","-61","2427","267.3883407658175","261.1001464304553","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166579.536935","00:16:b6:58:f3:0d","-63","2427","269.24064150416046","262.9524471687983","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166580.270387","60:38:e0:06:34:e8","-53","2442","282.4437338365793","276.15553950121716","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166580.37277","60:38:e0:06:34:e8","-53","2442","284.28676418710893","277.99856985174677","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166580.493128","60:38:e0:06:34:ac","-39","2447","286.45336540709485","280.1651710717327","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166580.595515","60:38:e0:06:34:ac","-41","2447","288.29646442716387","282.0082700918017","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166580.816185","60:38:e0:06:3a:f0","-57","2452","292.26881272965403","285.98061839429187","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166581.951874","00:18:e7:e9:07:f5","-51","2417","312.71270026201483","306.42450592665267","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166582.403631","00:16:b6:58:f3:0d","-53","2427","320.8449162115978","314.55672187623566","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166582.506094","00:16:b6:58:f3:0d","-51","2427","322.68938433060777","316.4011899952456","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166582.576974","60:38:e0:06:2d:9c","-57","2432","323.9653158740394","317.6771215386772","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166582.679355","60:38:e0:06:2d:9c","-55","2432","325.8083075979531","319.52011326259094","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166582.992326","60:38:e0:06:3a:d8","-55","2437","331.44219695029517","325.154002614933","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166583.137588","60:38:e0:06:34:e8","-51","2442","334.05710296613546","327.7689086307733","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166583.360343","60:38:e0:06:34:ac","-39","2447","338.06698346373116","331.778789128369","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166583.462727","60:38:e0:06:34:ac","-37","2447","339.9100309816456","333.62183664628344","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166583.549067","60:38:e0:06:34:e8","-49","2447","341.4642630007115","335.17606866534936","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166583.785805","60:38:e0:06:3a:f0","-63","2452","345.7258559866712","339.43766165130904","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166583.956802","60:38:e0:06:34:e8","-59","2457","348.8040238824074","342.51582954704526","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166584.020939","1c:7e:e5:30:57:4e","-73","2457","349.95857772317703","343.67038338781487","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166585.018311","00:18:e7:e9:04:59","-61","2412","7.91257642794551","1.6243820925833505","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
