"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","133","20","0.1833","1512166579.536935","00:16:b6:58:f3:0d","-63","2427","269.24064150416046","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166580.270387","60:38:e0:06:34:e8","-53","2442","282.4437338365793","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166580.37277","60:38:e0:06:34:e8","-53","2442","284.28676418710893","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166580.493128","60:38:e0:06:34:ac","-39","2447","286.45336540709485","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166580.595515","60:38:e0:06:34:ac","-41","2447","288.29646442716387","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166580.816185","60:38:e0:06:3a:f0","-57","2452","292.26881272965403","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166581.951874","00:18:e7:e9:07:f5","-51","2417","312.71270026201483","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166582.403631","00:16:b6:58:f3:0d","-53","2427","320.8449162115978","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166582.506094","00:16:b6:58:f3:0d","-51","2427","322.68938433060777","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166582.576974","60:38:e0:06:2d:9c","-57","2432","323.9653158740394","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166582.679355","60:38:e0:06:2d:9c","-55","2432","325.8083075979531","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166582.992326","60:38:e0:06:3a:d8","-55","2437","331.44219695029517","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166583.137588","60:38:e0:06:34:e8","-51","2442","334.05710296613546","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166583.360343","60:38:e0:06:34:ac","-39","2447","338.06698346373116","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166583.462727","60:38:e0:06:34:ac","-37","2447","339.9100309816456","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166583.549067","60:38:e0:06:34:e8","-49","2447","341.4642630007115","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166583.785805","60:38:e0:06:3a:f0","-63","2452","345.7258559866712","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166583.956802","60:38:e0:06:34:e8","-59","2457","348.8040238824074","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166584.020939","1c:7e:e5:30:57:4e","-73","2457","349.95857772317703","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
"capture-2","133","20","0.1833","1512166585.018311","00:18:e7:e9:04:59","-61","2412","367.9125764279455","39.7827571074","-84.08293644610002","292.6854999999999","0.0","0.0","0.0"
