"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","020","20","0.1833","1512163811.80059","60:38:e0:06:3a:f0","-55","2452","121.41791124047222","108.71697003877254","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163811.90524","60:38:e0:06:3a:f0","-59","2452","119.53407251144341","106.83313130974373","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163812.107823","60:38:e0:06:3a:f0","-63","2457","115.88731362508827","103.18637242338859","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163812.13112","1c:7e:e5:30:57:4e","-69","2457","115.46793553770598","102.7669943360063","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163812.613196","00:18:e7:e9:04:59","-61","2412","106.78993144950459","94.08899024780492","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163812.835422","00:18:e7:e9:07:f5","-55","2417","102.78956707147034","90.08862586977067","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163813.355775","00:16:b6:58:f3:0d","-65","2427","93.42252369127829","80.72158248957861","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163813.458182","00:16:b6:58:f3:0d","-59","2427","91.57906268364422","78.87812148194455","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163813.882874","60:38:e0:06:3a:d8","-67","2437","83.93404671742707","71.23310551572739","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163814.342624","60:38:e0:06:34:ac","-41","2447","75.6579400130322","62.956998811332525","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163814.44502","60:38:e0:06:34:ac","-41","2447","73.81467643048154","61.11373522878186","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163814.66781","60:38:e0:06:3a:f0","-57","2452","69.80416182805328","57.103220626353604","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163814.895981","1c:7e:e5:30:57:4e","-77","2457","65.6967801792942","52.99583897759452","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163815.475167","00:18:e7:e9:04:59","-63","2412","55.270667106867336","42.56972590516766","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163816.852489","60:38:e0:06:3a:d8","-57","2437","30.477050889856002","17.776109688156325","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163817.092201","60:38:e0:06:34:e8","-53","2442","26.161917967517354","13.460976765817676","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163817.312255","60:38:e0:06:34:ac","-37","2447","22.200656631535367","9.499715429835689","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163817.637451","60:38:e0:06:3a:f0","-63","2452","16.346698188871642","3.645756987171964","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163818.44891","00:18:e7:e9:04:59","-65","2412","1.7393621946630446","349.0384209929634","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163818.672051","00:18:e7:e9:07:f5","-57","2417","357.7225299895676","345.0215887878679","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
"capture-2","020","20","0.1833","1512163818.876845","00:18:e7:e9:07:f5","-53","2417","354.03596848966913","341.33502728796947","33.81533390225","-71.47044101299998","251.56805000000003","0.0","0.0","0.0"
