"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","043","20","0.1833","1512168503.347013","60:38:e0:06:34:e8","-53","2442","75.01497138198516","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168503.468686","60:38:e0:06:34:ac","-49","2447","77.20524522451302","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168503.571056","60:38:e0:06:34:ac","-51","2447","79.04803422106468","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168503.789692","60:38:e0:06:3a:f0","-63","2452","82.98376662517249","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168503.894307","60:38:e0:06:3a:f0","-65","2452","84.8669719153183","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168504.129291","1c:7e:e5:30:57:4e","-67","2457","89.09699176080429","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168504.822484","00:18:e7:e9:07:f5","-57","2417","101.57536468274118","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168506.111799","60:38:e0:06:34:e8","-43","2442","124.78470775976814","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168506.214173","60:38:e0:06:34:e8","-43","2442","126.6275740095092","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168506.438253","60:38:e0:06:34:ac","-57","2447","130.66130208438642","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168506.540667","60:38:e0:06:34:ac","-57","2447","132.50488936389533","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168506.656887","60:38:e0:06:3a:f0","-61","2452","134.59700015374338","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168506.759276","60:38:e0:06:3a:f0","-59","2452","136.44013249780352","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168507.488682","00:18:e7:e9:04:59","-49","2412","149.5703892912201","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168507.586997","00:18:e7:e9:04:59","-53","2412","151.34018689930878","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168507.792039","00:18:e7:e9:07:f5","-49","2417","155.03120695042176","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168507.996879","00:18:e7:e9:07:f5","-53","2422","158.7185961016324","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168508.26736","00:16:b6:58:f3:0d","-57","2427","163.5876028278101","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168508.369781","00:16:b6:58:f3:0d","-61","2427","165.43131457079082","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168508.623357","60:38:e0:06:2d:9c","-59","2432","169.99601240018603","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168508.677047","00:16:b6:58:f3:0d","-59","2432","170.9625013018593","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168509.183782","60:38:e0:06:34:e8","-43","2442","180.08439052574514","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168509.305475","60:38:e0:06:34:ac","-47","2447","182.27502059131308","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168509.407845","60:38:e0:06:34:ac","-49","2447","184.1178138797086","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168509.62645","60:38:e0:06:3a:f0","-63","2452","188.05298834411505","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168509.728879","60:38:e0:06:3a:f0","-61","2452","189.89684171794306","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168509.966479","1c:7e:e5:30:57:4e","-73","2457","194.17395167421967","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168510.888008","00:12:17:9f:79:b6","-51","2422","210.7626706675553","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168510.992429","00:12:17:9f:79:b6","-55","2422","212.6423823968021","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168511.069055","00:18:e7:e9:07:f5","-61","2422","214.0217509692891","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168511.23701","00:16:b6:58:f3:0d","-57","2427","217.0451575411893","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168512.050988","60:38:e0:06:34:e8","-51","2442","231.6978171872896","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168512.056815","00:16:b6:58:f3:0d","-69","2442","231.80270985113594","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168512.275051","60:38:e0:06:34:ac","-51","2447","235.73124483309687","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168512.37745","60:38:e0:06:34:ac","-51","2447","237.57455743459897","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168512.59604","60:38:e0:06:3a:f0","-61","2452","241.50946151284253","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168513.526435","00:18:e7:e9:07:f5","-65","2417","258.2577770118161","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168513.629071","00:18:e7:e9:07:f5","-61","2417","260.1053599979552","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168514.104231","00:16:b6:58:f3:0d","-45","2427","268.6588588807405","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168514.357718","60:38:e0:06:2d:9c","-65","2432","273.2219515605335","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168514.460978","60:38:e0:06:2d:9c","-53","2432","275.0807663020443","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168514.918146","60:38:e0:06:34:e8","-55","2442","283.3103811882189","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168515.142266","60:38:e0:06:34:ac","-47","2447","287.3448345847078","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168515.246075","60:38:e0:06:34:ac","-47","2447","289.21352915077574","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168515.360843","60:38:e0:06:3a:f0","-65","2452","291.27950261153933","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168515.463244","60:38:e0:06:3a:f0","-65","2452","293.1228538396361","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168516.971436","00:16:b6:58:f3:0d","-63","2427","320.2722683749095","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168517.07384","00:16:b6:58:f3:0d","-57","2427","322.11567110513266","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168517.225789","60:38:e0:06:2d:9c","-45","2432","324.85095332343224","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168517.328159","60:38:e0:06:2d:9c","-49","2432","326.6937466118277","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168517.531618","60:38:e0:06:3a:d8","-55","2437","330.3562731115791","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168517.785372","60:38:e0:06:34:e8","-53","2442","334.9241726564911","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168518.009414","60:38:e0:06:34:ac","-39","2447","338.9572183281952","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168518.111825","60:38:e0:06:34:ac","-39","2447","340.800749813734","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168518.125689","60:38:e0:06:3a:f0","-61","2447","341.05032053397406","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168518.228031","60:38:e0:06:3a:f0","-61","2452","342.89260738479453","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168518.330447","60:38:e0:06:3a:f0","-63","2452","344.7362289990543","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168519.670384","00:18:e7:e9:07:f5","-61","2417","368.8568335310125","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168519.772772","00:18:e7:e9:07:f5","-61","2417","370.69995299954104","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
