"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","052","20","0.1833","1512164584.014811","00:18:e7:e9:07:f5","-59","2417","310.41060607111893","304.12237510487427","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164584.117198","00:18:e7:e9:07:f5","-59","2417","308.5675064358044","302.2792754695597","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164584.544752","00:16:b6:58:f3:0d","-59","2427","300.87097468503737","294.5827437187927","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164584.647144","00:16:b6:58:f3:0d","-59","2427","299.0277806290747","292.73954966283003","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164585.540662","60:38:e0:06:3a:f0","-61","2447","282.9432833049344","276.65505233868976","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164585.608929","60:38:e0:06:34:e8","-51","2447","281.71438998574604","275.42615901950137","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164585.625575","60:38:e0:06:34:ac","-45","2447","281.41473747519046","275.1265065089458","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164585.643044","60:38:e0:06:3a:f0","-63","2447","281.10027379842035","274.8120428321757","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164585.728059","60:38:e0:06:34:ac","-47","2447","279.56989105788534","273.2816600916407","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164585.847859","60:38:e0:06:3a:f0","-63","2452","277.41333632999675","271.1251053637521","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164585.950409","60:38:e0:06:3a:f0","-65","2452","275.5673010708947","269.27907010465003","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164586.630754","00:18:e7:e9:04:59","-51","2412","263.3201962261354","257.03196525989074","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164586.677238","00:18:e7:e9:07:f5","-51","2412","262.4834232749616","256.1951923087169","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164586.984478","00:18:e7:e9:07:f5","-49","2417","256.9526994756006","250.66446850935594","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164587.189531","00:18:e7:e9:07:f5","-53","2422","253.26147445138207","246.97324348513743","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164587.282562","00:12:17:9f:79:b6","-63","2422","251.5867955012567","245.29856453501205","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164587.412013","00:16:b6:58:f3:0d","-59","2427","249.2565067807974","242.96827581455275","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164587.514765","00:16:b6:58:f3:0d","-59","2427","247.40683632674208","241.11860536049744","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164588.168978","60:38:e0:06:34:e8","-53","2442","235.63014373469287","229.34191276844822","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164588.271369","60:38:e0:06:34:e8","-51","2442","233.7869711379684","227.49874017172377","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164588.476143","60:38:e0:06:34:e8","-53","2447","230.1007718673393","223.81254090109465","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164588.492849","60:38:e0:06:34:ac","-45","2447","229.80003781117773","223.5118068449331","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164588.595198","60:38:e0:06:34:ac","-45","2447","227.957624871486","221.66939390524135","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164588.740307","1c:7e:e5:30:57:4e","-67","2452","225.3454690571018","219.05723809085717","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164588.817462","60:38:e0:06:3a:f0","-65","2452","223.95657994964662","217.66834898340198","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164589.312022","60:38:e0:06:34:ac","-59","2462","215.05385017002513","208.7656192037805","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164589.506753","00:18:e7:e9:04:59","-51","2412","211.5484363976434","205.26020543139876","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164590.048938","00:12:17:9f:79:b6","-57","2422","201.78839288403077","195.50016191778613","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164590.056902","00:18:e7:e9:07:f5","-47","2422","201.64503229722646","195.35680133098182","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164590.158827","00:18:e7:e9:07:f5","-47","2422","199.81024597079556","193.52201500455092","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164590.279637","00:16:b6:58:f3:0d","-59","2427","197.6355066844454","191.34727571820076","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164590.384068","00:16:b6:58:f3:0d","-57","2427","195.75561303929123","189.4673820730466","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164590.579296","60:38:e0:06:2d:9c","-75","2432","192.24125076457477","185.95301979833013","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164590.897314","60:38:e0:06:3a:d8","-69","2437","186.5165097006844","180.22827873443975","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164590.933759","60:38:e0:06:34:e8","-55","2437","185.86045357819563","179.572222611951","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164591.140657","60:38:e0:06:34:e8","-53","2442","182.136018236919","175.84778727067436","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164591.343387","60:38:e0:06:34:e8","-55","2447","178.48661297612952","172.19838200988488","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164591.360012","60:38:e0:06:34:ac","-49","2447","178.18733814816648","171.89910718192183","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164591.44578","60:38:e0:06:34:e8","-57","2447","176.64340175277627","170.35517078653163","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164591.462414","60:38:e0:06:34:ac","-51","2447","176.34396812645042","170.05573716020578","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164591.5823","60:38:e0:06:3a:f0","-67","2452","174.1858640415628","167.89763307531817","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164591.684925","60:38:e0:06:3a:f0","-65","2452","172.33847685045336","166.05024588420872","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164591.910648","1c:7e:e5:30:57:4e","-77","2457","168.27516580301577","161.98693483677113","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164592.914634","00:12:17:9f:79:b6","-49","2422","150.20210095956415","143.9138699933195","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164593.017002","00:12:17:9f:79:b6","-47","2422","148.35934038021335","142.0711094139687","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164593.250741","00:16:b6:58:f3:0d","-61","2427","144.1517331231854","137.86350215694077","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164593.35263","00:16:b6:58:f3:0d","-61","2427","142.31759915759616","136.02936819135152","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164593.764492","60:38:e0:06:3a:d8","-67","2437","134.90353965127164","128.615308685027","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164594.005775","60:38:e0:06:34:e8","-57","2442","130.56012975113794","124.2718987848933","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164594.108201","60:38:e0:06:34:e8","-53","2442","128.71632625281","122.42809528656537","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164594.227256","60:38:e0:06:34:ac","-45","2447","126.5731792569567","120.28494829071207","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164594.244698","60:38:e0:06:3a:f0","-59","2447","126.25920055897024","119.9709695927256","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164594.32966","60:38:e0:06:34:ac","-45","2447","124.72977490045955","118.4415439342149","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164594.347102","60:38:e0:06:3a:f0","-59","2447","124.41579620247308","118.12756523622843","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164594.551919","60:38:e0:06:3a:f0","-57","2452","120.72882010742063","114.44058914117599","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164594.654297","60:38:e0:06:3a:f0","-59","2452","118.88587927046885","112.59764830422421","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164595.893301","00:18:e7:e9:07:f5","-63","2422","96.582181407387","90.29395044114236","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164596.117976","00:16:b6:58:f3:0d","-63","2427","92.53773732218605","86.2495063559414","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164596.219767","00:16:b6:58:f3:0d","-61","2427","90.70536301413028","84.41713204788564","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164596.414735","60:38:e0:06:2d:9c","-69","2432","87.19568314519188","80.90745217894724","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164596.734102","60:38:e0:06:3a:d8","-65","2437","81.44665880733987","75.15842784109523","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164596.873044","60:38:e0:06:34:e8","-53","2442","78.94552021592574","72.6572892496811","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164596.975413","60:38:e0:06:34:e8","-53","2442","77.10274246918436","70.81451150293972","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164597.196889","60:38:e0:06:34:ac","-41","2447","73.11588639565127","66.82765542940663","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164597.299286","60:38:e0:06:34:ac","-39","2447","71.2726065027357","64.98437553649106","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164597.419135","60:38:e0:06:3a:f0","-59","2452","69.11516336238509","62.82693239614044","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164597.538588","1c:7e:e5:30:57:4e","-71","2452","66.96485327281636","60.67662230657171","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164597.747484","1c:7e:e5:30:57:4e","-75","2457","63.20445224829513","56.91622128205048","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164599.085855","00:16:b6:58:f3:0d","-53","2427","39.11201529213929","32.82378432589464","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164599.498932","60:38:e0:06:3a:d8","-55","2437","31.67608882207594","25.387857855831292","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164599.601332","60:38:e0:06:3a:d8","-55","2437","29.832753135141047","23.5445221688964","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164599.842641","60:38:e0:06:34:e8","-51","2442","25.4888711317667","19.200640165522053","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164600.047442","60:38:e0:06:34:e8","-49","2447","21.802186882353908","15.51395591610926","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164600.064068","60:38:e0:06:34:ac","-37","2447","21.50289488700031","15.214663920755662","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164600.149815","60:38:e0:06:34:e8","-51","2447","19.959336174202633","13.671105207957986","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164600.166468","60:38:e0:06:34:ac","-37","2447","19.659563491913048","13.3713325256684","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164600.388742","60:38:e0:06:3a:f0","-63","2452","15.658338312472722","9.370107346228075","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
