"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","052","20","0.1833","1512164584.544752","00:16:b6:58:f3:0d","-59","2427","59.129025314962604","52.84079434871796","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164584.647144","00:16:b6:58:f3:0d","-59","2427","60.972219370925295","54.68398840468065","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164585.540662","60:38:e0:06:3a:f0","-61","2447","77.05671669506559","70.76848572882093","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164585.608929","60:38:e0:06:34:e8","-51","2447","78.28561001425395","71.9973790480093","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164585.625575","60:38:e0:06:34:ac","-45","2447","78.58526252480956","72.29703155856492","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164585.643044","60:38:e0:06:3a:f0","-63","2447","78.89972620157965","72.61149523533501","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164585.728059","60:38:e0:06:34:ac","-47","2447","80.43010894211463","74.14187797586999","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164585.847859","60:38:e0:06:3a:f0","-63","2452","82.58666367000326","76.2984327037586","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164585.950409","60:38:e0:06:3a:f0","-65","2452","84.43269892910533","78.14446796286069","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164586.630754","00:18:e7:e9:04:59","-51","2412","96.67980377386456","90.39157280761992","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164586.677238","00:18:e7:e9:07:f5","-51","2412","97.51657672503842","91.22834575879378","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164586.984478","00:18:e7:e9:07:f5","-49","2417","103.0473005243994","96.75906955815475","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164587.189531","00:18:e7:e9:07:f5","-53","2422","106.73852554861794","100.45029458237329","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164587.282562","00:12:17:9f:79:b6","-63","2422","108.4132044987433","102.12497353249864","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164587.412013","00:16:b6:58:f3:0d","-59","2427","110.74349321920262","104.45526225295797","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164587.514765","00:16:b6:58:f3:0d","-59","2427","112.59316367325792","106.30493270701328","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164588.168978","60:38:e0:06:34:e8","-53","2442","124.36985626530713","118.0816252990625","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164588.271369","60:38:e0:06:34:e8","-51","2442","126.2130288620316","119.92479789578695","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164588.476143","60:38:e0:06:34:e8","-53","2447","129.8992281326607","123.61099716641607","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164588.492849","60:38:e0:06:34:ac","-45","2447","130.19996218882227","123.91173122257763","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164588.595198","60:38:e0:06:34:ac","-45","2447","132.042375128514","125.75414416226937","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164588.740307","1c:7e:e5:30:57:4e","-67","2452","134.6545309428982","128.36629997665355","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164588.817462","60:38:e0:06:3a:f0","-65","2452","136.04342005035338","129.75518908410874","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164589.312022","60:38:e0:06:34:ac","-59","2462","144.94614982997487","138.65791886373023","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164589.506753","00:18:e7:e9:04:59","-51","2412","148.4515636023566","142.16333263611196","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164590.048938","00:12:17:9f:79:b6","-57","2422","158.21160711596923","151.9233761497246","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164590.056902","00:18:e7:e9:07:f5","-47","2422","158.35496770277354","152.0667367365289","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164590.158827","00:18:e7:e9:07:f5","-47","2422","160.18975402920444","153.9015230629598","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164590.279637","00:16:b6:58:f3:0d","-59","2427","162.3644933155546","156.07626234930996","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164590.384068","00:16:b6:58:f3:0d","-57","2427","164.24438696070877","157.95615599446413","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164590.579296","60:38:e0:06:2d:9c","-75","2432","167.75874923542523","161.4705182691806","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164590.897314","60:38:e0:06:3a:d8","-69","2437","173.4834902993156","167.19525933307096","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164590.933759","60:38:e0:06:34:e8","-55","2437","174.13954642180437","167.85131545555973","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164591.140657","60:38:e0:06:34:e8","-53","2442","177.863981763081","171.57575079683636","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164591.343387","60:38:e0:06:34:e8","-55","2447","181.51338702387048","175.22515605762584","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164591.360012","60:38:e0:06:34:ac","-49","2447","181.81266185183352","175.52443088558888","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164591.44578","60:38:e0:06:34:e8","-57","2447","183.35659824722373","177.0683672809791","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164591.462414","60:38:e0:06:34:ac","-51","2447","183.65603187354958","177.36780090730494","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164591.5823","60:38:e0:06:3a:f0","-67","2452","185.8141359584372","179.52590499219255","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164591.684925","60:38:e0:06:3a:f0","-65","2452","187.66152314954664","181.373292183302","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164591.910648","1c:7e:e5:30:57:4e","-77","2457","191.72483419698423","185.4366032307396","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164592.914634","00:12:17:9f:79:b6","-49","2422","209.79789904043585","203.5096680741912","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164593.017002","00:12:17:9f:79:b6","-47","2422","211.64065961978665","205.352428653542","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164593.250741","00:16:b6:58:f3:0d","-61","2427","215.8482668768146","209.56003591056995","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164593.35263","00:16:b6:58:f3:0d","-61","2427","217.68240084240384","211.3941698761592","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164593.764492","60:38:e0:06:3a:d8","-67","2437","225.09646034872836","218.80822938248372","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164594.005775","60:38:e0:06:34:e8","-57","2442","229.43987024886206","223.15163928261742","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164594.108201","60:38:e0:06:34:e8","-53","2442","231.28367374719","224.99544278094535","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164594.227256","60:38:e0:06:34:ac","-45","2447","233.4268207430433","227.13858977679865","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164594.244698","60:38:e0:06:3a:f0","-59","2447","233.74079944102976","227.45256847478512","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164594.32966","60:38:e0:06:34:ac","-45","2447","235.27022509954045","228.9819941332958","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164594.347102","60:38:e0:06:3a:f0","-59","2447","235.58420379752692","229.29597283128228","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164594.551919","60:38:e0:06:3a:f0","-57","2452","239.27117989257937","232.98294892633473","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164594.654297","60:38:e0:06:3a:f0","-59","2452","241.11412072953115","234.8258897632865","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164595.893301","00:18:e7:e9:07:f5","-63","2422","263.417818592613","257.12958762636833","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164596.117976","00:16:b6:58:f3:0d","-63","2427","267.46226267781395","261.1740317115693","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164596.219767","00:16:b6:58:f3:0d","-61","2427","269.2946369858697","263.00640601962505","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164596.414735","60:38:e0:06:2d:9c","-69","2432","272.8043168548081","266.51608588856345","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164596.734102","60:38:e0:06:3a:d8","-65","2437","278.5533411926601","272.26511022641546","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164596.873044","60:38:e0:06:34:e8","-53","2442","281.05447978407426","274.7662488178296","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164596.975413","60:38:e0:06:34:e8","-53","2442","282.89725753081564","276.60902656457097","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164597.196889","60:38:e0:06:34:ac","-41","2447","286.8841136043487","280.59588263810406","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164597.299286","60:38:e0:06:34:ac","-39","2447","288.7273934972643","282.43916253101963","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164597.419135","60:38:e0:06:3a:f0","-59","2452","290.8848366376149","284.59660567137024","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164597.538588","1c:7e:e5:30:57:4e","-71","2452","293.03514672718364","286.746915760939","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164597.747484","1c:7e:e5:30:57:4e","-75","2457","296.7955477517049","290.5073167854602","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164599.085855","00:16:b6:58:f3:0d","-53","2427","320.8879847078607","314.59975374161604","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164599.498932","60:38:e0:06:3a:d8","-55","2437","328.32391117792406","322.0356802116794","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164599.601332","60:38:e0:06:3a:d8","-55","2437","330.16724686485895","323.8790158986143","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164599.842641","60:38:e0:06:34:e8","-51","2442","334.5111288682333","328.22289790198863","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164600.047442","60:38:e0:06:34:e8","-49","2447","338.1978131176461","331.9095821514014","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164600.064068","60:38:e0:06:34:ac","-37","2447","338.4971051129997","332.208874146755","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164600.149815","60:38:e0:06:34:e8","-51","2447","340.04066382579737","333.7524328595527","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164600.166468","60:38:e0:06:34:ac","-37","2447","340.34043650808695","334.0522055418423","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164600.388742","60:38:e0:06:3a:f0","-63","2452","344.3416616875273","338.0534307212826","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
