"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","052","20","0.1833","1512164588.168978","60:38:e0:06:34:e8","-53","2442","124.36985626530713","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164588.271369","60:38:e0:06:34:e8","-51","2442","126.2130288620316","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164588.476143","60:38:e0:06:34:e8","-53","2447","129.8992281326607","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164588.492849","60:38:e0:06:34:ac","-45","2447","130.19996218882227","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164588.595198","60:38:e0:06:34:ac","-45","2447","132.042375128514","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164588.740307","1c:7e:e5:30:57:4e","-67","2452","134.6545309428982","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164588.817462","60:38:e0:06:3a:f0","-65","2452","136.04342005035338","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164589.312022","60:38:e0:06:34:ac","-59","2462","144.94614982997487","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164589.506753","00:18:e7:e9:04:59","-51","2412","148.4515636023566","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164590.048938","00:12:17:9f:79:b6","-57","2422","158.21160711596923","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164590.056902","00:18:e7:e9:07:f5","-47","2422","158.35496770277354","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164590.158827","00:18:e7:e9:07:f5","-47","2422","160.18975402920444","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164590.279637","00:16:b6:58:f3:0d","-59","2427","162.3644933155546","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164590.384068","00:16:b6:58:f3:0d","-57","2427","164.24438696070877","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164590.579296","60:38:e0:06:2d:9c","-75","2432","167.75874923542523","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164590.897314","60:38:e0:06:3a:d8","-69","2437","173.4834902993156","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164590.933759","60:38:e0:06:34:e8","-55","2437","174.13954642180437","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164591.140657","60:38:e0:06:34:e8","-53","2442","177.863981763081","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164591.343387","60:38:e0:06:34:e8","-55","2447","181.51338702387048","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164591.360012","60:38:e0:06:34:ac","-49","2447","181.81266185183352","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164591.44578","60:38:e0:06:34:e8","-57","2447","183.35659824722373","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164591.462414","60:38:e0:06:34:ac","-51","2447","183.65603187354958","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164591.5823","60:38:e0:06:3a:f0","-67","2452","185.8141359584372","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164591.684925","60:38:e0:06:3a:f0","-65","2452","187.66152314954664","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164591.910648","1c:7e:e5:30:57:4e","-77","2457","191.72483419698423","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164592.914634","00:12:17:9f:79:b6","-49","2422","209.79789904043585","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164593.017002","00:12:17:9f:79:b6","-47","2422","211.64065961978665","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164593.250741","00:16:b6:58:f3:0d","-61","2427","215.8482668768146","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164593.35263","00:16:b6:58:f3:0d","-61","2427","217.68240084240384","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164593.764492","60:38:e0:06:3a:d8","-67","2437","225.09646034872836","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164594.005775","60:38:e0:06:34:e8","-57","2442","229.43987024886206","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164594.108201","60:38:e0:06:34:e8","-53","2442","231.28367374719","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164594.227256","60:38:e0:06:34:ac","-45","2447","233.4268207430433","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164594.244698","60:38:e0:06:3a:f0","-59","2447","233.74079944102976","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164594.32966","60:38:e0:06:34:ac","-45","2447","235.27022509954045","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164594.347102","60:38:e0:06:3a:f0","-59","2447","235.58420379752692","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164594.551919","60:38:e0:06:3a:f0","-57","2452","239.27117989257937","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164594.654297","60:38:e0:06:3a:f0","-59","2452","241.11412072953115","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164595.893301","00:18:e7:e9:07:f5","-63","2422","263.417818592613","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164596.117976","00:16:b6:58:f3:0d","-63","2427","267.46226267781395","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164596.219767","00:16:b6:58:f3:0d","-61","2427","269.2946369858697","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164596.414735","60:38:e0:06:2d:9c","-69","2432","272.8043168548081","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164596.734102","60:38:e0:06:3a:d8","-65","2437","278.5533411926601","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164596.873044","60:38:e0:06:34:e8","-53","2442","281.05447978407426","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164596.975413","60:38:e0:06:34:e8","-53","2442","282.89725753081564","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164597.196889","60:38:e0:06:34:ac","-41","2447","286.8841136043487","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164597.299286","60:38:e0:06:34:ac","-39","2447","288.7273934972643","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164597.419135","60:38:e0:06:3a:f0","-59","2452","290.8848366376149","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164597.538588","1c:7e:e5:30:57:4e","-71","2452","293.03514672718364","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164597.747484","1c:7e:e5:30:57:4e","-75","2457","296.7955477517049","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164599.085855","00:16:b6:58:f3:0d","-53","2427","320.8879847078607","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164599.498932","60:38:e0:06:3a:d8","-55","2437","328.32391117792406","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164599.601332","60:38:e0:06:3a:d8","-55","2437","330.16724686485895","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164599.842641","60:38:e0:06:34:e8","-51","2442","334.5111288682333","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164600.047442","60:38:e0:06:34:e8","-49","2447","338.1978131176461","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164600.064068","60:38:e0:06:34:ac","-37","2447","338.4971051129997","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164600.149815","60:38:e0:06:34:e8","-51","2447","340.04066382579737","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164600.166468","60:38:e0:06:34:ac","-37","2447","340.34043650808695","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
"capture-2","052","20","0.1833","1512164600.388742","60:38:e0:06:3a:f0","-63","2452","344.3416616875273","39.7827240091","-84.08287867009996","300.6934","0.0","0.0","0.0"
