test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,07,6,0.0,1515743459.896248,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,299.9311319121748,293.6372613317598,39.782693751000004,-84.083080622,309.36466666666666,0.0,0.0,0.0,5.011872336272725e-06
capture-1,07,6,0.0,1515743459.998652,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,305.93757681661685,299.64370623620187,39.782693751000004,-84.083080622,309.36466666666666,0.0,0.0,0.0,7.943282347242822e-06
capture-1,07,6,0.0,1515743460.101053,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,311.94385390928403,305.64998332886904,39.782693751000004,-84.083080622,309.36466666666666,0.0,0.0,0.0,7.943282347242822e-06
capture-1,07,6,0.0,1515743460.203474,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,317.95130568437526,311.65743510396027,39.782693751000004,-84.083080622,309.36466666666666,0.0,0.0,0.0,5.011872336272725e-06
capture-1,07,6,0.0,1515743460.305883,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,323.95804425942333,317.66417367900834,39.782693751000004,-84.083080622,309.36466666666666,0.0,0.0,0.0,5.011872336272725e-06
capture-1,07,6,0.0,1515743460.40826,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,329.96292292063345,323.66905234021846,39.782693751000004,-84.083080622,309.36466666666666,0.0,0.0,0.0,7.943282347242822e-06
capture-1,07,6,0.0,1515743460.510683,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,335.9704865702412,329.6766159898262,39.782693751000004,-84.083080622,309.36466666666666,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,07,6,0.0,1515743460.613061,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,341.975407184395,335.68153660398,39.782693751000004,-84.083080622,309.36466666666666,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,07,6,0.0,1515743460.715484,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,347.9829708340028,341.6891002535878,39.782693751000004,-84.083080622,309.36466666666666,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,07,6,0.0,1515743460.819246,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,354.06908437855725,347.77521379814226,39.782693751000004,-84.083080622,309.36466666666666,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,07,6,0.0,1515743460.920255,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,359.99370705844296,353.699836478028,39.782693751000004,-84.083080622,309.36466666666666,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,07,6,0.0,1515743461.022661,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,6.000277821716168,359.7064072413012,39.782693751000004,-84.083080622,309.36466666666666,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,07,6,0.0,1515743461.125076,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,12.007379988943057,5.713509408528058,39.782693751000004,-84.083080622,309.36466666666666,0.0,0.0,0.0,5.011872336272725e-05
capture-1,07,6,0.0,1515743461.227459,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,18.01259427370286,11.71872369328786,39.782693751000004,-84.083080622,309.36466666666666,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,07,6,0.0,1515743461.329857,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,24.018703554595277,17.724832974180277,39.782693751000004,-84.083080622,309.36466666666666,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,07,6,0.0,1515743461.432352,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,30.03049046720355,23.73661988678855,39.782693751000004,-84.083080622,309.36466666666666,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,07,6,0.0,1515743461.534662,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,36.0314255517045,29.7375549712895,39.782693751000004,-84.083080622,309.36466666666666,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,07,6,0.0,1515743461.739469,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,48.04427340764494,41.750402827229934,39.782693751000004,-84.083080622,309.36466666666666,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,07,6,0.0,1515743461.841873,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,54.05071831208704,47.75684773167204,39.782693751000004,-84.083080622,309.36466666666666,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,07,6,0.0,1515743461.944287,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,60.05776454205568,53.763893961640676,39.782693751000004,-84.083080622,309.36466666666666,0.0,0.0,0.0,5.011872336272725e-05
capture-1,07,6,0.0,1515743462.046678,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,66.06345429351086,59.769583713095855,39.782693751000004,-84.083080622,309.36466666666666,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,07,6,0.0,1515743462.14908,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,72.06978732343634,65.77591674302134,39.782693751000004,-84.083080622,309.36466666666666,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,07,6,0.0,1515743462.251467,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,78.07523934154392,71.78136876112892,39.782693751000004,-84.083080622,309.36466666666666,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,07,6,0.0,1515743462.353861,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,84.08111088908856,77.78724030867356,39.782693751000004,-84.083080622,309.36466666666666,0.0,0.0,0.0,7.943282347242822e-06
capture-1,07,6,0.0,1515743462.558685,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,96.09495163136353,89.80108105094853,39.782693751000004,-84.083080622,309.36466666666666,0.0,0.0,0.0,3.162277660168379e-06
capture-1,07,6,0.0,1515743462.661109,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,102.10257121822957,95.80870063781457,39.782693751000004,-84.083080622,309.36466666666666,0.0,0.0,0.0,5.011872336272725e-06
capture-1,07,6,0.0,1515743462.763486,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,108.10743589512515,101.81356531471015,39.782693751000004,-84.083080622,309.36466666666666,0.0,0.0,0.0,5.011872336272725e-06
capture-1,07,6,0.0,1515743462.865867,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,114.11253830536833,107.81866772495333,39.782693751000004,-84.083080622,309.36466666666666,0.0,0.0,0.0,5.011872336272725e-06
capture-1,07,6,0.0,1515743462.968282,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,120.11964047259522,113.82576989218022,39.782693751000004,-84.083080622,309.36466666666666,0.0,0.0,0.0,5.011872336272725e-06
capture-1,07,6,0.0,1515743463.070679,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,126.12567983191474,119.83180925149973,39.782693751000004,-84.083080622,309.36466666666666,0.0,0.0,0.0,3.162277660168379e-06
capture-1,07,6,0.0,1515743463.173104,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,132.13336934035368,125.83949875993868,39.782693751000004,-84.083080622,309.36466666666666,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,07,6,0.0,1515743463.275465,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,138.13729706817293,131.84342648775794,39.782693751000004,-84.083080622,309.36466666666666,0.0,0.0,0.0,3.162277660168379e-06
capture-1,07,6,0.0,1515743463.377869,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,144.14374197261498,137.8498713922,39.782693751000004,-84.083080622,309.36466666666666,0.0,0.0,0.0,5.011872336272725e-06
capture-1,07,6,0.0,1515743463.480294,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,150.15143148105392,143.85756090063893,39.782693751000004,-84.083080622,309.36466666666666,0.0,0.0,0.0,5.011872336272725e-06
capture-1,07,6,0.0,1515743463.582683,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,156.1570093579926,149.8631387775776,39.782693751000004,-84.083080622,309.36466666666666,0.0,0.0,0.0,7.943282347242822e-06
capture-1,07,6,0.0,1515743463.685093,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,162.16380387029892,155.86993328988393,39.782693751000004,-84.083080622,309.36466666666666,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,07,6,0.0,1515743463.78747,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,168.16868253150892,161.87481195109393,39.782693751000004,-84.083080622,309.36466666666666,0.0,0.0,0.0,7.943282347242822e-06
capture-1,07,6,0.0,1515743463.889872,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,174.17501556143452,167.88114498101953,39.782693751000004,-84.083080622,309.36466666666666,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,07,6,0.0,1515743463.992285,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,180.1819918698302,173.8881212894152,39.782693751000004,-84.083080622,309.36466666666666,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,07,6,0.0,1515743464.094681,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,186.18797529189146,179.89410471147647,39.782693751000004,-84.083080622,309.36466666666666,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,07,6,0.0,1515743464.197067,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,192.19337137274078,185.8995007923258,39.782693751000004,-84.083080622,309.36466666666666,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,07,6,0.0,1515743464.299469,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,198.19970440266616,191.90583382225117,39.782693751000004,-84.083080622,309.36466666666666,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,07,6,0.0,1515743464.401868,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,204.20586962081688,197.9119990404019,39.782693751000004,-84.083080622,309.36466666666666,0.0,0.0,0.0,7.943282347242822e-06
capture-1,07,6,0.0,1515743464.50429,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,210.21337733316636,203.91950675275137,39.782693751000004,-84.083080622,309.36466666666666,0.0,0.0,0.0,7.943282347242822e-06
capture-1,07,6,0.0,1515743464.606682,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,216.2191230218798,209.9252524414648,39.782693751000004,-84.083080622,309.36466666666666,0.0,0.0,0.0,7.943282347242822e-06
capture-1,07,6,0.0,1515743464.70909,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,222.22580565966962,215.93193507925463,39.782693751000004,-84.083080622,309.36466666666666,0.0,0.0,0.0,7.943282347242822e-06
capture-1,07,6,0.0,1515743464.811479,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,228.2313835366083,221.9375129561933,39.782693751000004,-84.083080622,309.36466666666666,0.0,0.0,0.0,5.011872336272725e-06
capture-1,07,6,0.0,1515743464.913888,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,234.23812211165637,227.94425153124138,39.782693751000004,-84.083080622,309.36466666666666,0.0,0.0,0.0,5.011872336272725e-06
capture-1,07,6,0.0,1515743465.118683,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,246.25027075186824,239.95640017145325,39.782693751000004,-84.083080622,309.36466666666666,0.0,0.0,0.0,5.011872336272725e-06
