"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","018","20","0.1833","1512163753.106894","60:38:e0:06:34:ac","-47","2447","78.79242586442157","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163753.19318","60:38:e0:06:34:e8","-51","2447","80.34568887064589","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163753.329787","60:38:e0:06:3a:f0","-65","2452","82.80479378053882","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163753.432153","60:38:e0:06:3a:f0","-67","2452","84.64751623853786","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163753.651969","1c:7e:e5:30:57:4e","-63","2457","88.6044935537921","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163754.763377","00:12:17:9f:79:b6","-65","2422","108.61130304881614","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163754.886497","00:16:b6:58:f3:0d","-61","2427","110.827626654694","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163754.986651","00:16:b6:58:f3:0d","-61","2427","112.63052933934677","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163755.650804","60:38:e0:06:34:e8","-51","2442","124.58616092156008","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163755.753172","60:38:e0:06:34:e8","-53","2442","126.4289177143497","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163755.974178","60:38:e0:06:34:ac","-45","2447","130.4073199389103","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163756.076708","60:38:e0:06:34:ac","-45","2447","132.25299518889707","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163756.527396","1c:7e:e5:30:57:4e","-69","2457","140.36597143285817","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163757.009457","00:18:e7:e9:04:59","-71","2412","149.04370777111356","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163757.106878","00:18:e7:e9:04:59","-53","2412","150.79741299274968","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163757.231778","00:18:e7:e9:07:f5","-47","2417","153.04577525006428","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163757.625198","00:12:17:9f:79:b6","-57","2422","160.12785369945746","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163757.641175","00:18:e7:e9:07:f5","-49","2422","160.41546336439103","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163758.058731","00:16:b6:58:f3:0d","-63","2432","167.932022837166","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163758.060024","60:38:e0:06:2d:9c","-73","2432","167.95529753331354","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163758.518031","60:38:e0:06:34:e8","-55","2442","176.20002495233217","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163758.620833","60:38:e0:06:34:e8","-55","2442","178.05059720182186","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163758.825223","60:38:e0:06:34:e8","-55","2447","181.72988760661295","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163758.841377","60:38:e0:06:34:ac","-49","2447","182.02068182337052","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163758.927614","60:38:e0:06:34:e8","-57","2447","183.573060708738","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163758.943743","60:38:e0:06:34:ac","-51","2447","183.86340428136955","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163759.067468","60:38:e0:06:3a:f0","-71","2452","186.0906163077022","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163759.166611","60:38:e0:06:3a:f0","-69","2452","187.87532155336078","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163759.488847","1c:7e:e5:30:57:4e","-73","2457","193.67599557629606","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163760.098921","00:18:e7:e9:07:f5","-57","2417","204.65813284190074","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163760.39006","00:12:17:9f:79:b6","-47","2422","209.8990167314746","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163760.492458","00:12:17:9f:79:b6","-47","2422","211.74231858906424","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163760.618756","00:16:b6:58:f3:0d","-59","2427","214.0158482478557","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163760.722488","00:16:b6:58:f3:0d","-63","2427","215.88315870774102","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163761.487638","60:38:e0:06:34:e8","-55","2442","229.65686895203245","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163761.708596","60:38:e0:06:34:ac","-45","2447","233.63440422313153","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163761.726606","60:38:e0:06:3a:f0","-59","2447","233.95860619109922","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163761.811137","60:38:e0:06:34:ac","-45","2447","235.48027689816402","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163761.82901","60:38:e0:06:3a:f0","-59","2447","235.80201534490936","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163761.931451","60:38:e0:06:3a:f0","-57","2452","237.64608973528652","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163762.033817","60:38:e0:06:3a:f0","-57","2452","239.48881219328558","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163763.361543","00:12:17:9f:79:b6","-63","2422","263.3896289976858","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163763.486995","00:16:b6:58:f3:0d","-59","2427","265.64793117686605","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163763.588418","00:16:b6:58:f3:0d","-61","2427","267.4736793727845","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163764.575839","60:38:e0:06:34:ac","-41","2447","285.2485600996233","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163764.678196","60:38:e0:06:34:ac","-41","2447","287.09111946736726","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163764.798666","60:38:e0:06:3a:f0","-59","2452","289.2597391736176","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163764.901071","60:38:e0:06:3a:f0","-59","2452","291.10316549482303","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163765.129075","1c:7e:e5:30:57:4e","-73","2457","295.2075377740815","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163765.231266","1c:7e:e5:30:57:4e","-73","2457","297.0471100150471","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163765.833312","00:18:e7:e9:07:f5","-57","2417","307.8847321472054","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163766.124552","00:12:17:9f:79:b6","-59","2422","313.12743578067864","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163766.229358","00:12:17:9f:79:b6","-57","2422","315.01408101949534","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163766.353297","00:16:b6:58:f3:0d","-57","2427","317.24514712606776","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163766.455676","00:16:b6:58:f3:0d","-57","2427","319.08810563575184","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163766.764529","60:38:e0:06:2d:9c","-53","2432","324.6478653089085","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163766.881092","60:38:e0:06:3a:d8","-57","2437","326.74615448855553","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163766.983473","60:38:e0:06:3a:d8","-55","2437","328.5891473330302","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163767.222059","60:38:e0:06:34:e8","-51","2442","332.8840090302883","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163767.426883","60:38:e0:06:34:e8","-51","2447","336.5711105999307","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163767.443012","60:38:e0:06:34:ac","-37","2447","336.8614541725623","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163767.533102","60:38:e0:06:34:e8","-49","2447","338.48319362669986","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163767.545415","60:38:e0:06:34:ac","-39","2447","338.7048418671283","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163767.665905","60:38:e0:06:3a:f0","-61","2452","340.8738220886795","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163767.768259","60:38:e0:06:3a:f0","-61","2452","342.71632995423755","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
