"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","018","20","0.1833","1512163755.974178","60:38:e0:06:34:ac","-45","2447","130.4073199389103","124.11909144489857","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163756.076708","60:38:e0:06:34:ac","-45","2447","132.25299518889707","125.96476669488536","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163756.527396","1c:7e:e5:30:57:4e","-69","2457","140.36597143285817","134.07774293884646","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163757.009457","00:18:e7:e9:04:59","-71","2412","149.04370777111356","142.75547927710184","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163757.106878","00:18:e7:e9:04:59","-53","2412","150.79741299274968","144.50918449873797","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163757.231778","00:18:e7:e9:07:f5","-47","2417","153.04577525006428","146.75754675605256","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163757.625198","00:12:17:9f:79:b6","-57","2422","160.12785369945746","153.83962520544574","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163757.641175","00:18:e7:e9:07:f5","-49","2422","160.41546336439103","154.1272348703793","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163758.058731","00:16:b6:58:f3:0d","-63","2432","167.932022837166","161.64379434315427","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163758.060024","60:38:e0:06:2d:9c","-73","2432","167.95529753331354","161.66706903930182","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163758.518031","60:38:e0:06:34:e8","-55","2442","176.20002495233217","169.91179645832045","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163758.620833","60:38:e0:06:34:e8","-55","2442","178.05059720182186","171.76236870781014","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163758.825223","60:38:e0:06:34:e8","-55","2447","181.72988760661295","175.44165911260123","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163758.841377","60:38:e0:06:34:ac","-49","2447","182.02068182337052","175.7324533293588","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163758.927614","60:38:e0:06:34:e8","-57","2447","183.573060708738","177.2848322147263","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163758.943743","60:38:e0:06:34:ac","-51","2447","183.86340428136955","177.57517578735784","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163759.067468","60:38:e0:06:3a:f0","-71","2452","186.0906163077022","179.80238781369047","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163759.166611","60:38:e0:06:3a:f0","-69","2452","187.87532155336078","181.58709305934906","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163759.488847","1c:7e:e5:30:57:4e","-73","2457","193.67599557629606","187.38776708228434","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163760.098921","00:18:e7:e9:07:f5","-57","2417","204.65813284190074","198.36990434788902","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163760.39006","00:12:17:9f:79:b6","-47","2422","209.8990167314746","203.61078823746288","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163760.492458","00:12:17:9f:79:b6","-47","2422","211.74231858906424","205.45409009505252","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163760.618756","00:16:b6:58:f3:0d","-59","2427","214.0158482478557","207.72761975384398","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163760.722488","00:16:b6:58:f3:0d","-63","2427","215.88315870774102","209.5949302137293","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163761.487638","60:38:e0:06:34:e8","-55","2442","229.65686895203245","223.36864045802074","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163761.708596","60:38:e0:06:34:ac","-45","2447","233.63440422313153","227.3461757291198","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163761.726606","60:38:e0:06:3a:f0","-59","2447","233.95860619109922","227.6703776970875","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163761.811137","60:38:e0:06:34:ac","-45","2447","235.48027689816402","229.1920484041523","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163761.82901","60:38:e0:06:3a:f0","-59","2447","235.80201534490936","229.51378685089765","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163761.931451","60:38:e0:06:3a:f0","-57","2452","237.64608973528652","231.3578612412748","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163762.033817","60:38:e0:06:3a:f0","-57","2452","239.48881219328558","233.20058369927386","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163763.361543","00:12:17:9f:79:b6","-63","2422","263.3896289976858","257.1014005036741","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163763.486995","00:16:b6:58:f3:0d","-59","2427","265.64793117686605","259.35970268285433","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163763.588418","00:16:b6:58:f3:0d","-61","2427","267.4736793727845","261.18545087877277","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163764.575839","60:38:e0:06:34:ac","-41","2447","285.2485600996233","278.9603316056116","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163764.678196","60:38:e0:06:34:ac","-41","2447","287.09111946736726","280.80289097335555","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163764.798666","60:38:e0:06:3a:f0","-59","2452","289.2597391736176","282.9715106796059","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163764.901071","60:38:e0:06:3a:f0","-59","2452","291.10316549482303","284.8149370008113","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163765.129075","1c:7e:e5:30:57:4e","-73","2457","295.2075377740815","288.9193092800698","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163765.231266","1c:7e:e5:30:57:4e","-73","2457","297.0471100150471","290.7588815210354","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163765.833312","00:18:e7:e9:07:f5","-57","2417","307.8847321472054","301.5965036531937","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163766.124552","00:12:17:9f:79:b6","-59","2422","313.12743578067864","306.8392072866669","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163766.229358","00:12:17:9f:79:b6","-57","2422","315.01408101949534","308.7258525254836","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163766.353297","00:16:b6:58:f3:0d","-57","2427","317.24514712606776","310.95691863205604","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163766.455676","00:16:b6:58:f3:0d","-57","2427","319.08810563575184","312.7998771417401","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163766.764529","60:38:e0:06:2d:9c","-53","2432","324.6478653089085","318.35963681489676","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163766.881092","60:38:e0:06:3a:d8","-57","2437","326.74615448855553","320.4579259945438","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163766.983473","60:38:e0:06:3a:d8","-55","2437","328.5891473330302","322.3009188390185","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163767.222059","60:38:e0:06:34:e8","-51","2442","332.8840090302883","326.5957805362766","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163767.426883","60:38:e0:06:34:e8","-51","2447","336.5711105999307","330.282882105919","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163767.443012","60:38:e0:06:34:ac","-37","2447","336.8614541725623","330.57322567855056","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163767.533102","60:38:e0:06:34:e8","-49","2447","338.48319362669986","332.19496513268814","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163767.545415","60:38:e0:06:34:ac","-39","2447","338.7048418671283","332.4166133731166","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163767.665905","60:38:e0:06:3a:f0","-61","2452","340.8738220886795","334.5855935946678","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
"capture-2","018","20","0.1833","1512163767.768259","60:38:e0:06:3a:f0","-61","2452","342.71632995423755","336.42810146022583","39.7827272636","-84.08288281499998","301.66600000000005","0.0","0.0","0.0"
