"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","140","20","0.1833","1512166742.42695","1c:7e:e5:30:57:4e","-61","2457","88.99268761212373","82.70446751288765","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166743.130393","00:18:e7:e9:07:f5","-49","2417","101.65558227852371","95.36736217928762","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166743.437591","00:18:e7:e9:07:f5","-55","2422","107.18554880081228","100.8973287015762","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166743.687097","00:16:b6:58:f3:0d","-61","2427","111.67698297330448","105.38876287406839","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166744.418633","60:38:e0:06:34:e8","-53","2442","124.84558587258722","118.55736577335114","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166744.641484","60:38:e0:06:34:ac","-43","2447","128.8571959363799","122.56897583714381","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166744.743877","60:38:e0:06:34:ac","-45","2447","130.7004022306298","124.41218213139372","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166745.06681","60:38:e0:06:3a:f0","-61","2452","136.51361772385587","130.2253976246198","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166745.191804","1c:7e:e5:30:57:4e","-67","2457","138.76367386656844","132.47545376733237","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166745.303587","1c:7e:e5:30:57:4e","-69","2457","140.77591452177978","134.4876944225437","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166745.685915","00:18:e7:e9:04:59","-53","2412","147.65831902191402","141.37009892267795","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166745.997602","00:18:e7:e9:07:f5","-43","2417","153.2690924236791","146.98087232444303","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166746.100475","00:18:e7:e9:07:f5","-43","2417","155.12094249609265","148.83272239685658","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166746.211228","00:12:17:9f:79:b6","-55","2422","157.11463808405216","150.8264179848161","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166746.313614","00:12:17:9f:79:b6","-57","2422","158.95771991476346","152.6694998155274","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166746.620847","00:12:17:9f:79:b6","-51","2427","164.48831733843735","158.20009723920128","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166747.38823","60:38:e0:06:34:e8","-51","2442","178.30221647506932","172.01399637583324","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166747.508707","60:38:e0:06:34:ac","-49","2447","180.47095930045862","174.18273920122255","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166747.593044","60:38:e0:06:34:e8","-57","2447","181.98913550141586","175.7009154021798","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166747.611078","60:38:e0:06:34:ac","-49","2447","182.31377074486193","176.02555064562586","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166747.695554","60:38:e0:06:34:e8","-57","2447","183.8344490921297","177.54622899289362","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166747.831607","60:38:e0:06:3a:f0","-65","2452","186.28358251891478","179.9953624196787","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166747.933989","60:38:e0:06:3a:f0","-63","2452","188.12659138824137","181.8383712890053","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166748.165516","1c:7e:e5:30:57:4e","-73","2457","192.29437744190398","186.0061573426679","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166749.180874","00:12:17:9f:79:b6","-49","2422","210.57215280684295","204.28393270760688","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166749.283287","00:12:17:9f:79:b6","-53","2422","212.41571961617018","206.1274995169341","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166750.007264","60:38:e0:06:3a:d8","-69","2437","225.44824953299053","219.16002943375446","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166750.255449","60:38:e0:06:34:e8","-53","2442","229.91590687776335","223.62768677852728","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166750.478299","60:38:e0:06:34:ac","-43","2447","233.92749548232527","227.6392753830892","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166750.494004","60:38:e0:06:3a:f0","-59","2447","234.2102079724929","227.92198787325682","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166750.580733","60:38:e0:06:34:ac","-43","2447","235.7714442659606","229.48322416672454","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166750.596422","60:38:e0:06:3a:f0","-59","2447","236.05386491058945","229.76564481135338","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166750.801227","60:38:e0:06:3a:f0","-57","2452","239.7406251386281","233.45240503939203","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166751.10841","60:38:e0:06:3a:f0","-63","2457","245.27031698276255","238.98209688352648","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166751.139498","1c:7e:e5:30:57:4e","-71","2457","245.8299436789374","239.54172357970134","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166751.834457","00:18:e7:e9:07:f5","-61","2417","258.3401129997791","252.051892900543","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166752.150517","00:12:17:9f:79:b6","-59","2422","264.02960744378754","257.74138734455147","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166752.288286","00:16:b6:58:f3:0d","-53","2427","266.509629287377","260.2214091881409","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166752.56205","60:38:e0:06:2d:9c","-75","2432","271.43774163913497","265.1495215398989","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166752.87448","60:38:e0:06:3a:d8","-67","2437","277.0618884335306","270.77366833429454","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166753.345546","60:38:e0:06:34:ac","-41","2447","285.541692322866","279.25347222362996","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166753.447927","60:38:e0:06:34:ac","-41","2447","287.384684024808","281.0964639255719","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166753.770842","60:38:e0:06:3a:f0","-57","2452","293.1975776295721","286.909357530336","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166753.904062","1c:7e:e5:30:57:4e","-71","2457","295.5957110484531","289.307490949217","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166754.594963","00:18:e7:e9:04:59","-59","2412","308.0328331476733","301.7446130484372","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166754.701667","00:18:e7:e9:07:f5","-55","2417","309.9536446041652","303.66542450492915","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166754.80404","00:18:e7:e9:07:f5","-57","2417","311.7964903833378","305.50827028410174","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166755.360337","00:16:b6:58:f3:0d","-51","2427","321.8105648967256","315.52234479748955","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166755.531634","60:38:e0:06:2d:9c","-55","2432","324.8941361900783","318.60591609084224","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166755.741683","60:38:e0:06:3a:d8","-55","2437","328.67529128253204","322.387071183296","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166755.989917","60:38:e0:06:34:e8","-51","2442","333.14382845576745","326.8556083565314","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166756.092288","60:38:e0:06:34:e8","-51","2442","334.9866399001707","328.69841980093463","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166756.315165","60:38:e0:06:34:ac","-37","2447","338.9987177751947","332.7104976759586","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166756.399493","60:38:e0:06:34:e8","-49","2447","340.51673088599784","334.2285107867618","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166756.41754","60:38:e0:06:34:ac","-35","2447","340.8416021809827","334.55338208174663","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166756.535659","60:38:e0:06:3a:f0","-61","2452","342.9678986478622","336.67967854862616","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166756.638068","60:38:e0:06:3a:f0","-63","2452","344.81139249580474","338.52317239656867","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166757.459102","00:18:e7:e9:04:59","-65","2412","359.5910771898427","353.3028570906066","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166757.666848","00:18:e7:e9:04:59","-63","2412","3.330777340249199","357.0425572410131","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
