"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","140","20","0.1833","1512166741.774284","60:38:e0:06:34:ac","-45","2447","77.24384458953242","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166741.789949","60:38:e0:06:3a:f0","-59","2447","77.5258360495454","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166741.876672","60:38:e0:06:34:ac","-45","2447","79.08696504685915","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166741.892349","60:38:e0:06:3a:f0","-61","2447","79.36917109918008","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166741.961072","60:38:e0:06:34:e8","-51","2447","80.60627429520225","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166742.097193","60:38:e0:06:3a:f0","-67","2452","83.0566308981426","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166742.328676","1c:7e:e5:30:57:4e","-61","2457","87.223627252112","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166742.42695","1c:7e:e5:30:57:4e","-61","2457","88.99268761212373","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166743.130393","00:18:e7:e9:07:f5","-49","2417","101.65558227852371","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166743.437591","00:18:e7:e9:07:f5","-55","2422","107.18554880081228","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166743.687097","00:16:b6:58:f3:0d","-61","2427","111.67698297330448","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166744.418633","60:38:e0:06:34:e8","-53","2442","124.84558587258722","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166744.641484","60:38:e0:06:34:ac","-43","2447","128.8571959363799","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166744.743877","60:38:e0:06:34:ac","-45","2447","130.7004022306298","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166745.06681","60:38:e0:06:3a:f0","-61","2452","136.51361772385587","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166745.191804","1c:7e:e5:30:57:4e","-67","2457","138.76367386656844","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166745.303587","1c:7e:e5:30:57:4e","-69","2457","140.77591452177978","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166745.685915","00:18:e7:e9:04:59","-53","2412","147.65831902191402","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166745.997602","00:18:e7:e9:07:f5","-43","2417","153.2690924236791","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166746.100475","00:18:e7:e9:07:f5","-43","2417","155.12094249609265","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166746.211228","00:12:17:9f:79:b6","-55","2422","157.11463808405216","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166746.313614","00:12:17:9f:79:b6","-57","2422","158.95771991476346","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166746.620847","00:12:17:9f:79:b6","-51","2427","164.48831733843735","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166747.38823","60:38:e0:06:34:e8","-51","2442","178.30221647506932","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166747.508707","60:38:e0:06:34:ac","-49","2447","180.47095930045862","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166747.593044","60:38:e0:06:34:e8","-57","2447","181.98913550141586","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166747.611078","60:38:e0:06:34:ac","-49","2447","182.31377074486193","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166747.695554","60:38:e0:06:34:e8","-57","2447","183.8344490921297","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166747.831607","60:38:e0:06:3a:f0","-65","2452","186.28358251891478","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166747.933989","60:38:e0:06:3a:f0","-63","2452","188.12659138824137","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166748.165516","1c:7e:e5:30:57:4e","-73","2457","192.29437744190398","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166749.180874","00:12:17:9f:79:b6","-49","2422","210.57215280684295","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166749.283287","00:12:17:9f:79:b6","-53","2422","212.41571961617018","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166750.007264","60:38:e0:06:3a:d8","-69","2437","225.44824953299053","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166750.255449","60:38:e0:06:34:e8","-53","2442","229.91590687776335","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166750.478299","60:38:e0:06:34:ac","-43","2447","233.92749548232527","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166750.494004","60:38:e0:06:3a:f0","-59","2447","234.2102079724929","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166750.580733","60:38:e0:06:34:ac","-43","2447","235.7714442659606","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166750.596422","60:38:e0:06:3a:f0","-59","2447","236.05386491058945","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166750.801227","60:38:e0:06:3a:f0","-57","2452","239.7406251386281","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166751.10841","60:38:e0:06:3a:f0","-63","2457","245.27031698276255","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166751.139498","1c:7e:e5:30:57:4e","-71","2457","245.8299436789374","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166751.834457","00:18:e7:e9:07:f5","-61","2417","258.3401129997791","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166752.150517","00:12:17:9f:79:b6","-59","2422","264.02960744378754","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166752.288286","00:16:b6:58:f3:0d","-53","2427","266.509629287377","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166752.56205","60:38:e0:06:2d:9c","-75","2432","271.43774163913497","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166752.87448","60:38:e0:06:3a:d8","-67","2437","277.0618884335306","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166753.345546","60:38:e0:06:34:ac","-41","2447","285.541692322866","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166753.447927","60:38:e0:06:34:ac","-41","2447","287.384684024808","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166753.770842","60:38:e0:06:3a:f0","-57","2452","293.1975776295721","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166753.904062","1c:7e:e5:30:57:4e","-71","2457","295.5957110484531","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166754.594963","00:18:e7:e9:04:59","-59","2412","308.0328331476733","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166754.701667","00:18:e7:e9:07:f5","-55","2417","309.9536446041652","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166754.80404","00:18:e7:e9:07:f5","-57","2417","311.7964903833378","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166755.360337","00:16:b6:58:f3:0d","-51","2427","321.8105648967256","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166755.531634","60:38:e0:06:2d:9c","-55","2432","324.8941361900783","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166755.741683","60:38:e0:06:3a:d8","-55","2437","328.67529128253204","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166755.989917","60:38:e0:06:34:e8","-51","2442","333.14382845576745","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166756.092288","60:38:e0:06:34:e8","-51","2442","334.9866399001707","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166756.315165","60:38:e0:06:34:ac","-37","2447","338.9987177751947","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166756.399493","60:38:e0:06:34:e8","-49","2447","340.51673088599784","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166756.41754","60:38:e0:06:34:ac","-35","2447","340.8416021809827","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166756.535659","60:38:e0:06:3a:f0","-61","2452","342.9678986478622","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166756.638068","60:38:e0:06:3a:f0","-63","2452","344.81139249580474","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166757.459102","00:18:e7:e9:04:59","-65","2412","359.5910771898427","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166757.666848","00:18:e7:e9:04:59","-63","2412","363.3307773402492","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
