"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","140","20","0.1833","1512166741.55142","60:38:e0:06:34:e8","-53","2442","286.7679972339528","280.47977713471676","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166741.653813","60:38:e0:06:34:e8","-49","2442","284.9247909397029","278.63657084046685","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166741.774284","60:38:e0:06:34:ac","-45","2447","282.7561554104676","276.46793531123154","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166741.789949","60:38:e0:06:3a:f0","-59","2447","282.47416395045457","276.1859438512185","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166741.876672","60:38:e0:06:34:ac","-45","2447","280.9130349531408","274.62481485390475","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166741.892349","60:38:e0:06:3a:f0","-61","2447","280.6308289008199","274.3426088015838","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166741.961072","60:38:e0:06:34:e8","-51","2447","279.39372570479776","273.1055056055617","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166742.097193","60:38:e0:06:3a:f0","-67","2452","276.9433691018574","270.65514900262133","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166742.328676","1c:7e:e5:30:57:4e","-61","2457","272.776372747888","266.4881526486519","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166742.42695","1c:7e:e5:30:57:4e","-61","2457","271.00731238787625","264.7190922886402","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166743.130393","00:18:e7:e9:07:f5","-49","2417","258.3444177214763","252.05619762224023","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166743.437591","00:18:e7:e9:07:f5","-55","2422","252.81445119918772","246.52623109995164","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166743.687097","00:16:b6:58:f3:0d","-61","2427","248.32301702669554","242.03479692745947","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166744.418633","60:38:e0:06:34:e8","-53","2442","235.1544141274128","228.86619402817672","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166744.641484","60:38:e0:06:34:ac","-43","2447","231.1428040636201","224.85458396438403","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166744.743877","60:38:e0:06:34:ac","-45","2447","229.2995977693702","223.01137767013412","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166745.06681","60:38:e0:06:3a:f0","-61","2452","223.48638227614413","217.19816217690806","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166745.191804","1c:7e:e5:30:57:4e","-67","2457","221.23632613343156","214.9481060341955","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166745.303587","1c:7e:e5:30:57:4e","-69","2457","219.22408547822022","212.93586537898415","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166745.685915","00:18:e7:e9:04:59","-53","2412","212.34168097808598","206.0534608788499","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166745.997602","00:18:e7:e9:07:f5","-43","2417","206.7309075763209","200.44268747708483","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166746.100475","00:18:e7:e9:07:f5","-43","2417","204.87905750390735","198.59083740467128","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166746.211228","00:12:17:9f:79:b6","-55","2422","202.88536191594784","196.59714181671177","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166746.313614","00:12:17:9f:79:b6","-57","2422","201.04228008523654","194.75405998600047","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166746.620847","00:12:17:9f:79:b6","-51","2427","195.51168266156265","189.22346256232657","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166747.38823","60:38:e0:06:34:e8","-51","2442","181.69778352493068","175.4095634256946","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166747.508707","60:38:e0:06:34:ac","-49","2447","179.52904069954138","173.2408206003053","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166747.593044","60:38:e0:06:34:e8","-57","2447","178.01086449858414","171.72264439934807","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166747.611078","60:38:e0:06:34:ac","-49","2447","177.68622925513807","171.398009155902","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166747.695554","60:38:e0:06:34:e8","-57","2447","176.1655509078703","169.87733080863424","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166747.831607","60:38:e0:06:3a:f0","-65","2452","173.71641748108522","167.42819738184915","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166747.933989","60:38:e0:06:3a:f0","-63","2452","171.87340861175863","165.58518851252256","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166748.165516","1c:7e:e5:30:57:4e","-73","2457","167.70562255809602","161.41740245885995","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166749.180874","00:12:17:9f:79:b6","-49","2422","149.42784719315705","143.13962709392098","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166749.283287","00:12:17:9f:79:b6","-53","2422","147.58428038382982","141.29606028459375","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166750.007264","60:38:e0:06:3a:d8","-69","2437","134.55175046700947","128.2635303677734","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166750.255449","60:38:e0:06:34:e8","-53","2442","130.08409312223665","123.79587302300057","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166750.478299","60:38:e0:06:34:ac","-43","2447","126.07250451767473","119.78428441843865","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166750.494004","60:38:e0:06:3a:f0","-59","2447","125.7897920275071","119.50157192827102","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166750.580733","60:38:e0:06:34:ac","-43","2447","124.22855573403939","117.9403356348033","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166750.596422","60:38:e0:06:3a:f0","-59","2447","123.94613508941055","117.65791499017446","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166750.801227","60:38:e0:06:3a:f0","-57","2452","120.2593748613719","113.97115476213581","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166751.10841","60:38:e0:06:3a:f0","-63","2457","114.72968301723745","108.44146291800136","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166751.139498","1c:7e:e5:30:57:4e","-71","2457","114.17005632106259","107.8818362218265","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166751.834457","00:18:e7:e9:07:f5","-61","2417","101.65988700022092","95.37166690098483","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166752.150517","00:12:17:9f:79:b6","-59","2422","95.97039255621246","89.68217245697637","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166752.288286","00:16:b6:58:f3:0d","-53","2427","93.49037071262302","87.20215061338693","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166752.56205","60:38:e0:06:2d:9c","-75","2432","88.56225836086503","82.27403826162895","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166752.87448","60:38:e0:06:3a:d8","-67","2437","82.93811156646939","76.6498914672333","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166753.345546","60:38:e0:06:34:ac","-41","2447","74.45830767713397","68.17008757789789","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166753.447927","60:38:e0:06:34:ac","-41","2447","72.615315975192","66.32709587595592","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166753.770842","60:38:e0:06:3a:f0","-57","2452","66.8024223704279","60.51420227119183","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166753.904062","1c:7e:e5:30:57:4e","-71","2457","64.4042889515469","58.116068852310825","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166754.594963","00:18:e7:e9:04:59","-59","2412","51.96716685232673","45.67894675309065","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166754.701667","00:18:e7:e9:07:f5","-55","2417","50.04635539583478","43.7581352965987","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166754.80404","00:18:e7:e9:07:f5","-57","2417","48.20350961666219","41.91528951742611","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166755.360337","00:16:b6:58:f3:0d","-51","2427","38.18943510327438","31.9012150040383","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166755.531634","60:38:e0:06:2d:9c","-55","2432","35.105863809921686","28.81764371068561","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166755.741683","60:38:e0:06:3a:d8","-55","2437","31.324708717467956","25.03648861823188","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166755.989917","60:38:e0:06:34:e8","-51","2442","26.856171544232552","20.567951444996474","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166756.092288","60:38:e0:06:34:e8","-51","2442","25.0133600998293","18.72514000059322","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166756.315165","60:38:e0:06:34:ac","-37","2447","21.001282224805323","14.713062125569243","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166756.399493","60:38:e0:06:34:e8","-49","2447","19.483269114002155","13.195049014766076","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166756.41754","60:38:e0:06:34:ac","-35","2447","19.158397819017296","12.870177719781216","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166756.535659","60:38:e0:06:3a:f0","-61","2452","17.032101352137772","10.743881252901692","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166756.638068","60:38:e0:06:3a:f0","-63","2452","15.18860750419526","8.900387404959181","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166757.459102","00:18:e7:e9:04:59","-65","2412","0.40892281015732124","354.12070271092125","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
"capture-2","140","20","0.1833","1512166757.666848","00:18:e7:e9:04:59","-63","2412","356.6692226597508","350.38100256051473","39.7827533402","-84.08290050459998","299.75135","0.0","0.0","0.0"
