test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,12,6,0.0,1515749172.487023,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,250.29502428764678,244.00101205081924,39.78277022666666,-84.08290615633332,247.3323333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,12,6,0.0,1515749172.590588,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,256.36957280405085,250.0755605672233,39.78277022666666,-84.08290615633332,247.3323333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,12,6,0.0,1515749172.794222,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,268.3136178323007,262.01960559547314,39.78277022666666,-84.08290615633332,247.3323333333333,0.0,0.0,0.0,5.011872336272725e-07
capture-2,12,6,0.0,1515749173.203829,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,292.3388940147444,286.0448817779169,39.78277022666666,-84.08290615633332,247.3323333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-2,12,6,0.0,1515749173.511267,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,310.3714998425988,304.07748760577124,39.78277022666666,-84.08290615633332,247.3323333333333,0.0,0.0,0.0,5.011872336272725e-07
capture-2,12,6,0.0,1515749173.715839,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,322.37055916437197,316.0765469275444,39.78277022666666,-84.08290615633332,247.3323333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,12,6,0.0,1515749173.818234,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,328.37648664917486,322.0824744123473,39.78277022666666,-84.08290615633332,247.3323333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-2,12,6,0.0,1515749174.125449,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,346.39601714290507,340.1020049060775,39.78277022666666,-84.08290615633332,247.3323333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,12,6,0.0,1515749174.227825,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,352.40082588254234,346.1068136457148,39.78277022666666,-84.08290615633332,247.3323333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,12,6,0.0,1515749174.944631,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,34.44470959395454,28.150697357126997,39.78277022666666,-84.08290615633332,247.3323333333333,0.0,0.0,0.0,7.943282347242822e-07
capture-2,12,6,0.0,1515749175.251859,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,52.46499524067161,46.170983003844064,39.78277022666666,-84.08290615633332,247.3323333333333,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,12,6,0.0,1515749175.354303,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,58.47378950996165,52.1797772731341,39.78277022666666,-84.08290615633332,247.3323333333333,0.0,0.0,0.0,7.943282347242822e-07
