capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.14234,01,10,0.14234,1512147408.626804,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,84.13290962813763,77.84482379621414,39.78258100860001,-84.08304162680002,299.9146,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.14234,01,10,0.14234,1512147408.671237,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,85.73260282916851,79.44451699724503,39.78258100860001,-84.08304162680002,299.9146,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.14234,01,10,0.14234,1512147408.87606,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,93.10673655638996,86.81865072446648,39.78258100860001,-84.08304162680002,299.9146,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.14234,01,10,0.14234,1512147409.740635,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,124.23356540282732,117.94547957090384,39.78258100860001,-84.08304162680002,299.9146,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.14234,01,10,0.14234,1512147409.841768,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,127.87460669863331,121.58652086670983,39.78258100860001,-84.08304162680002,299.9146,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.14234,01,10,0.14234,1512147409.954142,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,131.92035024562492,125.63226441370144,39.78258100860001,-84.08304162680002,299.9146,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.14234,01,10,0.14234,1512147410.193193,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,140.5267709115226,134.23868507959912,39.78258100860001,-84.08304162680002,299.9146,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.14234,01,10,0.14234,1512147410.261333,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,142.9799800272612,136.69189419533774,39.78258100860001,-84.08304162680002,299.9146,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.14234,01,10,0.14234,1512147411.131446,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,174.3061900540358,168.01810422211233,39.78258100860001,-84.08304162680002,299.9146,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.14234,01,10,0.14234,1512147411.286562,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,179.89075150797564,173.60266567605217,39.78258100860001,-84.08304162680002,299.9146,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.14234,01,10,0.14234,1512147411.389003,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,183.57888274503057,177.2907969131071,39.78258100860001,-84.08304162680002,299.9146,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.14234,01,10,0.14234,1512147411.844257,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,199.96915224491121,193.68106641298775,39.78258100860001,-84.08304162680002,299.9146,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.14234,01,10,0.14234,1512147412.411743,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,220.400040848669,214.11195501674553,39.78258100860001,-84.08304162680002,299.9146,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.14234,01,10,0.14234,1512147412.51445,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,224.09775144672173,217.80966561479826,39.78258100860001,-84.08304162680002,299.9146,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.14234,01,10,0.14234,1512147412.650807,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,229.00693361569114,222.71884778376767,39.78258100860001,-84.08304162680002,299.9146,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.14234,01,10,0.14234,1512147413.334595,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,253.6249900960099,247.33690426408643,39.78258100860001,-84.08304162680002,299.9146,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.14234,01,10,0.14234,1512147413.511528,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,259.9950162334833,253.70693040155982,39.78258100860001,-84.08304162680002,299.9146,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.14234,01,10,0.14234,1512147413.588636,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,262.7710910163996,256.48300518447616,39.78258100860001,-84.08304162680002,299.9146,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.14234,01,10,0.14234,1512147413.744234,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,268.3730086244053,262.08492279248185,39.78258100860001,-84.08304162680002,299.9146,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.14234,01,10,0.14234,1512147413.846582,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,272.0577836516483,265.76969781972485,39.78258100860001,-84.08304162680002,299.9146,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.14234,01,10,0.14234,1512147414.010643,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,277.9643867417123,271.67630090978884,39.78258100860001,-84.08304162680002,299.9146,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.14234,01,10,0.14234,1512147414.301882,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,288.4497097972929,282.1616239653694,39.78258100860001,-84.08304162680002,299.9146,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.14234,01,10,0.14234,1512147414.664561,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,301.50704836249224,295.2189625305688,39.78258100860001,-84.08304162680002,299.9146,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.14234,01,10,0.14234,1512147414.760397,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,304.9573779713371,298.66929213941364,39.78258100860001,-84.08304162680002,299.9146,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.14234,01,10,0.14234,1512147414.869377,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,308.88092458000943,302.59283874808597,39.78258100860001,-84.08304162680002,299.9146,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.14234,01,10,0.14234,1512147414.971794,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,312.5681888677267,306.2801030358032,39.78258100860001,-84.08304162680002,299.9146,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.14234,01,10,0.14234,1512147415.21083,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,321.1740773469023,314.88599151497885,39.78258100860001,-84.08304162680002,299.9146,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.14234,01,10,0.14234,1512147416.201886,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,356.85453613000635,350.5664502980829,39.78258100860001,-84.08304162680002,299.9146,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.14234,01,10,0.14234,1512147416.305134,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,0.5717230453565207,354.28363721343305,39.78258100860001,-84.08304162680002,299.9146,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.14234,01,10,0.14234,1512147416.406622,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,4.22553682249287,357.9374509905694,39.78258100860001,-84.08304162680002,299.9146,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.14234,01,10,0.14234,1512147416.612003,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,11.619764890301894,5.331679058378419,39.78258100860001,-84.08304162680002,299.9146,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.14234,01,10,0.14234,1512147416.661583,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-67,2,13.404762074504845,7.116676242581369,39.78258100860001,-84.08304162680002,299.9146,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.14234,01,10,0.14234,1512147416.713815,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,15.285243857040427,8.997158025116953,39.78258100860001,-84.08304162680002,299.9146,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.14234,01,10,0.14234,1512147416.816223,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,18.972181965799052,12.684096133875578,39.78258100860001,-84.08304162680002,299.9146,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.14234,01,10,0.14234,1512147416.920382,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,22.722167033812696,16.43408120188922,39.78258100860001,-84.08304162680002,299.9146,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.14234,01,10,0.14234,1512147417.021006,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,26.344882222333524,20.05679639041005,39.78258100860001,-84.08304162680002,299.9146,0.0,0.0,0.0,1.9952623149688786e-05
