"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.17306","25","10","0.17306","1512149051.317336","60:38:e0:06:34:e8","-45","2442","139.7353643038018","39.782612530799994","-84.08307133320001","301.96220000000005","0.0","0.0","0.0"
"discovery-hop-0.17306","25","10","0.17306","1512149051.635213","60:38:e0:06:34:ac","-53","2447","151.17971904104198","39.782612530799994","-84.08307133320001","301.96220000000005","0.0","0.0","0.0"
"discovery-hop-0.17306","25","10","0.17306","1512149051.87251","60:38:e0:06:3a:f0","-65","2452","159.72300240149372","39.782612530799994","-84.08307133320001","301.96220000000005","0.0","0.0","0.0"
"discovery-hop-0.17306","25","10","0.17306","1512149052.057527","1c:7e:e5:30:57:4e","-67","2457","166.38407776682328","39.782612530799994","-84.08307133320001","301.96220000000005","0.0","0.0","0.0"
"discovery-hop-0.17306","25","10","0.17306","1512149052.563011","00:18:e7:e9:04:59","-61","2412","184.5827521777642","39.782612530799994","-84.08307133320001","301.96220000000005","0.0","0.0","0.0"
"discovery-hop-0.17306","25","10","0.17306","1512149052.807675","00:18:e7:e9:07:f5","-53","2417","193.39126207640618","39.782612530799994","-84.08307133320001","301.96220000000005","0.0","0.0","0.0"
"discovery-hop-0.17306","25","10","0.17306","1512149053.081774","00:12:17:9f:79:b6","-51","2422","203.25951074992656","39.782612530799994","-84.08307133320001","301.96220000000005","0.0","0.0","0.0"
"discovery-hop-0.17306","25","10","0.17306","1512149053.18418","00:12:17:9f:79:b6","-51","2422","206.9463819475883","39.782612530799994","-84.08307133320001","301.96220000000005","0.0","0.0","0.0"
"discovery-hop-0.17306","25","10","0.17306","1512149053.458596","00:16:b6:58:f3:0d","-63","2427","216.82603830644658","39.782612530799994","-84.08307133320001","301.96220000000005","0.0","0.0","0.0"
"discovery-hop-0.17306","25","10","0.17306","1512149054.082164","60:38:e0:06:34:e8","-57","2442","239.27603687225988","39.782612530799994","-84.08307133320001","301.96220000000005","0.0","0.0","0.0"
"discovery-hop-0.17306","25","10","0.17306","1512149054.40002","60:38:e0:06:34:ac","-51","2447","250.71963624734076","39.782612530799994","-84.08307133320001","301.96220000000005","0.0","0.0","0.0"
"discovery-hop-0.17306","25","10","0.17306","1512149054.502496","60:38:e0:06:34:ac","-47","2447","254.40903104130751","39.782612530799994","-84.08307133320001","301.96220000000005","0.0","0.0","0.0"
"discovery-hop-0.17306","25","10","0.17306","1512149055.327828","00:18:e7:e9:04:59","-63","2412","284.1230298978208","39.782612530799994","-84.08307133320001","301.96220000000005","0.0","0.0","0.0"
"discovery-hop-0.17306","25","10","0.17306","1512149055.847534","00:12:17:9f:79:b6","-55","2422","302.833736848848","39.782612530799994","-84.08307133320001","301.96220000000005","0.0","0.0","0.0"
"discovery-hop-0.17306","25","10","0.17306","1512149055.948916","00:12:17:9f:79:b6","-55","2422","306.48374122293853","39.782612530799994","-84.08307133320001","301.96220000000005","0.0","0.0","0.0"
"discovery-hop-0.17306","25","10","0.17306","1512149056.12036","00:16:b6:58:f3:0d","-61","2427","312.6561487731552","39.782612530799994","-84.08307133320001","301.96220000000005","0.0","0.0","0.0"
"discovery-hop-0.17306","25","10","0.17306","1512149056.391745","60:38:e0:06:2d:9c","-59","2432","322.42668963463575","39.782612530799994","-84.08307133320001","301.96220000000005","0.0","0.0","0.0"
"discovery-hop-0.17306","25","10","0.17306","1512149056.494143","60:38:e0:06:2d:9c","-59","2432","326.11326898782687","39.782612530799994","-84.08307133320001","301.96220000000005","0.0","0.0","0.0"
"discovery-hop-0.17306","25","10","0.17306","1512149056.760898","60:38:e0:06:3a:d8","-51","2437","335.7171151546035","39.782612530799994","-84.08307133320001","301.96220000000005","0.0","0.0","0.0"
"discovery-hop-0.17306","25","10","0.17306","1512149057.16485","60:38:e0:06:34:ac","-45","2447","350.2603860687469","39.782612530799994","-84.08307133320001","301.96220000000005","0.0","0.0","0.0"
"discovery-hop-0.17306","25","10","0.17306","1512149057.267228","60:38:e0:06:34:ac","-47","2447","353.94624439442237","39.782612530799994","-84.08307133320001","301.96220000000005","0.0","0.0","0.0"
"discovery-hop-0.17306","25","10","0.17306","1512149057.402145","60:38:e0:06:3a:f0","-63","2452","358.80359217625056","39.782612530799994","-84.08307133320001","301.96220000000005","0.0","0.0","0.0"
"discovery-hop-0.17306","25","10","0.17306","1512149057.504561","60:38:e0:06:3a:f0","-59","2452","362.49082388767016","39.782612530799994","-84.08307133320001","301.96220000000005","0.0","0.0","0.0"
"discovery-hop-0.17306","25","10","0.17306","1512149057.606954","60:38:e0:06:3a:f0","-63","2452","366.17723156764333","39.782612530799994","-84.08307133320001","301.96220000000005","0.0","0.0","0.0"
"discovery-hop-0.17306","25","10","0.17306","1512149057.70933","60:38:e0:06:3a:f0","-63","2452","369.86302122403146","39.782612530799994","-84.08307133320001","301.96220000000005","0.0","0.0","0.0"
"discovery-hop-0.17306","25","10","0.17306","1512149057.811724","60:38:e0:06:3a:f0","-63","2452","373.5494546549873","39.782612530799994","-84.08307133320001","301.96220000000005","0.0","0.0","0.0"
"discovery-hop-0.17306","25","10","0.17306","1512149058.016557","60:38:e0:06:3a:f0","-65","2452","380.92395241247004","39.782612530799994","-84.08307133320001","301.96220000000005","0.0","0.0","0.0"
