test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,016,20,0.1833,1512167846.00232,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-67,3,157.7995955574915,151.51149769187631,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,016,20,0.1833,1512167846.086025,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-51,3,159.30639551138273,153.01829764576755,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-3,016,20,0.1833,1512167846.103984,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-59,3,159.62968342346875,153.34158555785356,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,016,20,0.1833,1512167846.246036,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,162.18680643029325,155.89870856467806,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,016,20,0.1833,1512167847.012668,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,175.98719512171132,169.69909725609614,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,5.011872336272725e-05
capture-3,016,20,0.1833,1512167847.067761,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,176.9789430024046,170.69084513678942,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,5.011872336272725e-05
capture-3,016,20,0.1833,1512167847.393774,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,182.84761045335924,176.55951258774405,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,016,20,0.1833,1512167847.715668,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,188.64212760750914,182.35402974189395,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-3,016,20,0.1833,1512167847.950096,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-67,10,192.8621408700417,186.57404300442653,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,016,20,0.1833,1512167848.748457,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-55,2,207.23369757670332,200.94559971108814,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-3,016,20,0.1833,1512167848.868839,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-51,3,209.40073431411886,203.11263644850368,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-3,016,20,0.1833,1512167848.971203,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-51,3,211.24342305243613,204.95532518682094,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-3,016,20,0.1833,1512167849.113393,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,213.8030310405566,207.5149331749414,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,016,20,0.1833,1512167849.215664,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-53,4,215.64404166542533,209.35594379981015,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-3,016,20,0.1833,1512167850.037338,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,230.435264073433,224.1471662078178,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-3,016,20,0.1833,1512167850.158567,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,232.61754546294384,226.32944759732865,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-3,016,20,0.1833,1512167850.260945,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,234.46048742042598,228.1723895548108,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-3,016,20,0.1833,1512167850.480328,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,238.40967205650335,232.12157419088817,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-3,016,20,0.1833,1512167851.513722,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-65,2,257.012130449787,250.7240325841718,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-3,016,20,0.1833,1512167851.980757,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-47,4,265.41938011447724,259.1312822488621,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,016,20,0.1833,1512167852.08316,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-45,4,267.2627684243856,260.97467055877047,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,016,20,0.1833,1512167852.344004,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-55,5,271.9583058192947,265.67020795367955,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-3,016,20,0.1833,1512167852.411426,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-63,5,273.17199386022213,266.883895994607,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-3,016,20,0.1833,1512167852.802179,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,280.2060660367685,273.91796817115335,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-3,016,20,0.1833,1512167852.904535,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,282.0486088521772,275.76051098656205,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-3,016,20,0.1833,1512167853.12817,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,286.0743343456497,279.7862364800345,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,016,20,0.1833,1512167853.142719,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,8,286.3362359235806,280.04813805796545,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,016,20,0.1833,1512167853.449921,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,291.86627638964836,285.5781785240332,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,016,20,0.1833,1512167853.688596,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,296.16274467257097,289.8746468069558,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,5.011872336272725e-08
capture-3,016,20,0.1833,1512167854.950119,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,318.87182993657825,312.5837320709631,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-3,016,20,0.1833,1512167855.211204,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-45,5,323.5717063920922,317.28360852647705,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,016,20,0.1833,1512167855.313744,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-47,5,325.4175625158955,319.12946465028034,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,016,20,0.1833,1512167855.669358,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,331.81908463489356,325.5309867692784,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-3,016,20,0.1833,1512167855.771746,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,333.662202558236,327.37410469262085,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-3,016,20,0.1833,1512167855.995374,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,337.6878035880512,331.39970572243607,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,0.00012589254117941674
capture-3,016,20,0.1833,1512167856.078941,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,8,339.1921228524967,332.90402498688155,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-3,016,20,0.1833,1512167856.097732,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-35,8,339.53038503011214,333.242287164497,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,0.00031622776601683794
capture-3,016,20,0.1833,1512167856.112349,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,8,339.7935097853649,333.50541191974975,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-3,016,20,0.1833,1512167856.214713,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,341.6361985236822,335.34810065806704,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-3,016,20,0.1833,1512167856.317114,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,343.4795524987885,337.19145463317335,39.782868090950004,-84.08309433264998,300.46815000000004,0.0,0.0,0.0,5.011872336272725e-07
