"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","016","20","0.1833","1512167851.980758","00:16:b6:58:f3:0d","-47","2427","94.58060271812178","88.2925048525066","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167852.08316","00:16:b6:58:f3:0d","-45","2427","92.73723157561437","86.44913370999919","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167852.344005","60:38:e0:06:2d:9c","-55","2432","88.041672721454","81.75357485583882","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167852.411426","60:38:e0:06:34:ac","-63","2432","86.82800613977787","80.53990827416268","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167852.802179","60:38:e0:06:34:e8","-53","2442","79.7939339632315","73.50583609761631","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167852.904536","60:38:e0:06:34:e8","-53","2442","77.9513739804218","71.66327611480662","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167853.128171","60:38:e0:06:34:ac","-47","2447","73.92564848694929","67.6375506213341","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167853.142719","60:38:e0:06:3a:f0","-67","2447","73.6637640764194","67.37566621080421","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167853.449921","60:38:e0:06:3a:f0","-67","2452","68.13372361035164","61.84562574473646","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167853.688596","1c:7e:e5:30:57:4e","-73","2457","63.837255327429034","57.549157461813856","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167854.95012","00:16:b6:58:f3:0d","-61","2427","41.128152896020765","34.84005503040559","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167855.211205","60:38:e0:06:2d:9c","-45","2432","36.42827644050675","30.14017857489157","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167855.313745","60:38:e0:06:2d:9c","-47","2432","34.58242031670352","28.29432245108834","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167855.669358","60:38:e0:06:34:e8","-53","2442","28.180915365106443","21.892817499491265","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167855.771747","60:38:e0:06:34:e8","-53","2442","26.33777598251271","20.04967811689753","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167855.995374","60:38:e0:06:34:ac","-39","2447","22.312196411948776","16.024098546333597","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167856.078941","60:38:e0:06:34:e8","-51","2447","20.80787714750329","14.51977928188811","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167856.097732","60:38:e0:06:34:ac","-35","2447","20.469614969887857","14.181517104272677","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167856.11235","60:38:e0:06:3a:f0","-63","2447","20.206473047234056","13.918375181618876","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167856.214714","60:38:e0:06:3a:f0","-63","2452","18.36378430891682","12.07568644330164","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
"capture-3","016","20","0.1833","1512167856.317114","60:38:e0:06:3a:f0","-63","2452","16.520447501211493","10.232349635596313","39.782868090950004","-84.08309433264998","300.46815000000004","0.0","0.0","0.0"
