test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-15,24,15,0.0,1514562762.498256,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,8,48.67913016805252,42.38717889864857,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,24,15,0.0,1514562762.500282,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,48.7277596101239,42.43580834071996,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,24,15,0.0,1514562762.677732,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,8,52.98686440130373,46.69491313189978,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-15,24,15,0.0,1514562762.705602,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,53.655791046506614,47.36383977710267,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,24,15,0.0,1514562762.807494,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,56.101374729758945,49.809423460355006,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,24,15,0.0,1514562762.909885,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,58.5589355161244,52.266984246720455,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,24,15,0.0,1514562763.012288,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,61.01678814781177,54.72483687840783,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,24,15,0.0,1514562763.11479,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,63.47700987681823,57.18505860741429,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,24,15,0.0,1514562763.215063,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-41,8,65.88373807505471,59.59178680565077,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,7.943282347242822e-05
discovery-duration-15,24,15,0.0,1514562763.217104,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,65.93272230947822,59.640771040074284,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,24,15,0.0,1514562763.319491,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,68.3901858140697,62.09823454466576,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,24,15,0.0,1514562763.42189,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,70.84794116398311,64.55598989457917,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,24,15,0.0,1514562763.524291,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,73.30574229355484,67.0137910241509,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,24,15,0.0,1514562763.626719,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,75.76419006080063,69.47223879139669,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,24,15,0.0,1514562763.729091,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,78.22129305058269,71.92934178117875,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,24,15,0.0,1514562763.831552,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,80.68053623939214,74.3885849699882,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,24,15,0.0,1514562763.933895,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,83.13694681184181,76.84499554243787,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,24,15,0.0,1514562764.036297,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,85.59477083124271,79.30281956183877,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,24,15,0.0,1514562764.139964,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,88.08295820903746,81.79100693963352,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,24,15,0.0,1514562764.343866,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,92.97695819190187,86.68500692249793,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,24,15,0.0,1514562764.445901,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,95.42596962707238,89.13401835766844,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,24,15,0.0,1514562764.552611,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,97.98719844974816,91.69524718034423,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,24,15,0.0,1514562764.650726,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,100.34212696457324,94.0501756951693,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,24,15,0.0,1514562764.659706,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,8,100.557663318494,94.26571204909006,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-15,24,15,0.0,1514562764.864524,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,105.47364325981877,99.18169199041483,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-15,24,15,0.0,1514562764.957905,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,107.71495238510192,101.42300111569799,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,24,15,0.0,1514562765.060302,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,110.1726562328997,103.88070496349576,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,24,15,0.0,1514562765.162718,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,112.63081787728085,106.33886660787691,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,24,15,0.0,1514562765.265122,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,115.0886876763401,108.79673640693616,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,24,15,0.0,1514562765.368797,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,117.57706961768278,111.28511834827884,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,24,15,0.0,1514562765.572309,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,122.46170766041674,116.1697563910128,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,24,15,0.0,1514562765.674713,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,124.91957745947599,118.62762619007205,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,24,15,0.0,1514562765.981918,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,132.29303235030685,126.0010810809029,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,24,15,0.0,1514562766.084324,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,134.75094792902442,128.45899665962048,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,24,15,0.0,1514562766.186743,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,137.2091839653504,130.91723269594647,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,24,15,0.0,1514562766.391533,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,142.12449437917198,135.83254310976804,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,24,15,0.0,1514562766.493923,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,144.58203227570826,138.29008100630432,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,24,15,0.0,1514562766.596343,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,147.04029120186337,140.74833993245943,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,24,15,0.0,1514562766.698718,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,149.49746858359023,143.2055173141863,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,24,15,0.0,1514562766.801119,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,151.95526971316198,145.66331844375804,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,24,15,0.0,1514562766.90479,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,154.4435486502734,148.15159738086948,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,24,15,0.0,1514562767.005918,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,156.87079758036066,150.57884631095672,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,24,15,0.0,1514562767.210725,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,161.78652001110729,155.49456874170335,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,24,15,0.0,1514562767.313121,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,164.2442009690759,157.95224969967197,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,24,15,0.0,1514562767.415522,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,166.70200209864763,160.4100508292437,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,24,15,0.0,1514562767.722749,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,174.0759777330921,167.78402646368815,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,24,15,0.0,1514562767.825142,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,176.5335842991159,170.24163302971195,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,24,15,0.0,1514562767.927532,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,178.99112219565217,172.69917092624823,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,24,15,0.0,1514562768.029952,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,181.44938112180733,175.1574298524034,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,24,15,0.0,1514562768.23473,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,186.36440541276426,180.07245414336032,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,24,15,0.0,1514562768.439554,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,191.28053413797863,184.9885828685747,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,24,15,0.0,1514562768.541994,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,193.73927375054635,187.4473224811424,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,24,15,0.0,1514562768.644335,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,196.1956328208804,189.90368155147647,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,24,15,0.0,1514562768.849135,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,201.11118357790824,194.8192323085043,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,24,15,0.0,1514562768.951534,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,203.56893892782165,197.2769876584177,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,24,15,0.0,1514562769.05394,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,206.02686022899653,199.7349089595926,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,24,15,0.0,1514562769.156381,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,208.48561700893612,202.19366573953218,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,24,15,0.0,1514562769.258759,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,210.94286878260777,204.65091751320384,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,24,15,0.0,1514562769.46354,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,215.85796746550952,209.56601619610558,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,24,15,0.0,1514562769.565971,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,218.31648390224282,212.02453263283888,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,24,15,0.0,1514562769.770746,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,223.23143952371225,216.93948825430832,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,24,15,0.0,1514562769.873145,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,225.68919487362564,219.3972436042217,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,24,15,0.0,1514562769.976875,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,228.17889298014558,221.88694171074164,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,24,15,0.0,1514562770.07794,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,230.60462545905037,224.31267418964643,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,24,15,0.0,1514562770.180373,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,233.06319339789928,226.77124212849535,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,24,15,0.0,1514562770.282747,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,235.520347889797,229.22839662039306,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,24,15,0.0,1514562770.383107,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-41,8,237.9291590624879,231.63720779308397,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,7.943282347242822e-05
discovery-duration-15,24,15,0.0,1514562770.385146,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,237.97809751725308,231.68614624784914,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,24,15,0.0,1514562770.591253,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,242.92502450761555,236.6330732382116,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,24,15,0.0,1514562770.692348,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,245.35147801613914,239.0595267467352,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,24,15,0.0,1514562770.794749,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,247.8092791457109,241.51732787630695,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,24,15,0.0,1514562770.897169,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,250.267538071866,243.97558680246206,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,24,15,0.0,1514562770.999559,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,252.725070245945,246.43311897654107,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,24,15,0.0,1514562771.20437,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,257.6408899584656,251.34893868906167,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,24,15,0.0,1514562771.30675,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,260.09818751179563,253.8062362423917,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,24,15,0.0,1514562771.409175,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,262.5565608870966,256.26460961769266,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,24,15,0.0,1514562771.613987,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,267.4724034894464,261.1804522200424,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,24,15,0.0,1514562771.71636,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,269.9295350915149,263.6375838221109,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,24,15,0.0,1514562771.819695,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,272.40975108630124,266.1177998168973,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,24,15,0.0,1514562771.92118,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,274.8455665349553,268.55361526555134,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,24,15,0.0,1514562772.023562,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,277.30290986794364,271.0109585985397,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,24,15,0.0,1514562772.12724,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,279.7913604787738,273.49940920936984,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,24,15,0.0,1514562772.228381,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,282.2189184215549,275.92696715215095,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,24,15,0.0,1514562772.330766,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,284.67633614648804,278.3843848770841,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,24,15,0.0,1514562772.433188,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,287.1346408523015,280.84268958289755,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,24,15,0.0,1514562772.637986,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,292.050145829671,285.75819456026704,39.78263382633334,-84.08305032126667,300.6856,0.0,0.0,0.0,3.162277660168379e-06
