capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,16,20,0.1833,1513271588.146667,18:33:9d:0c:c8:66,,Open,,,-65,1,1.7343197468914362,355.444016957522,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,16,20,0.1833,1513271588.149064,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,1.777470014984282,355.4871672256148,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,16,20,0.1833,1513271588.17365,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,2.220049962865953,355.92974717349654,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,16,20,0.1833,1513271588.178074,f4:7f:35:f7:1a:e9,,Open,,,-45,1,2.299685254736129,356.0093824653667,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,16,20,0.1833,1513271588.198804,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,2.672853099388678,356.38255031001927,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,16,20,0.1833,1513271588.22742,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,3.1879824934451517,356.8976797040757,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,16,20,0.1833,1513271588.239726,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,3.409506373255398,357.11920358388596,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,16,20,0.1833,1513271588.245674,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,3.5165751755343138,357.2262723861649,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,16,20,0.1833,1513271588.407733,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-45,1,6.43385347068146,0.1435506813120302,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,16,20,0.1833,1513271589.041284,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,8,17.838614392178073,11.548311602808642,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,16,20,0.1833,1513271589.437664,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,24.973979462253983,18.683676672884552,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,16,20,0.1833,1513271589.55557,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,27.0964413212911,20.80613853192167,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,16,20,0.1833,1513271589.655625,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,28.897568017967025,22.607265228597594,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,16,20,0.1833,1513271589.758036,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,30.741098200694005,24.450795411324574,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,16,20,0.1833,1513271589.910434,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,33.48446640897122,27.19416361960179,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,16,20,0.1833,1513271589.923567,6c:50:4d:2a:cd:b7,,Open,,,-51,11,33.72087871925831,27.430575929888878,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,16,20,0.1833,1513271589.940905,f4:7f:35:f6:bb:97,,Open,,,-75,11,34.0329864023675,27.742683612998068,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,3.162277660168379e-08
discovery-hop-dist-3,16,20,0.1833,1513271589.945636,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-69,11,34.11814959808724,27.827846808717812,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,16,20,0.1833,1513271589.948226,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,34.16477197348933,27.8744691841199,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,16,20,0.1833,1513271589.969233,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-61,11,34.54292694878878,28.25262415941935,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,16,20,0.1833,1513271589.97926,b4:5d:50:d7:7c:a1,,Open,,,-61,11,34.72342502665955,28.433122237290117,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,16,20,0.1833,1513271589.982024,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,34.7731804531565,28.482877663787068,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,16,20,0.1833,1513271589.984915,6c:50:4d:2a:cd:b9,,Open,,,-47,11,34.82522343613778,28.534920646768352,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,16,20,0.1833,1513271590.00116,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,35.11765298326073,28.827350193891302,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,16,20,0.1833,1513271590.012163,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,35.31572189836764,29.02541910899821,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,16,20,0.1833,1513271590.014557,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,35.358816372399886,29.068513583030455,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,16,20,0.1833,1513271590.024519,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,35.538147066849014,29.247844277479583,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,16,20,0.1833,1513271590.027766,6c:50:4d:2a:cd:b7,,Open,,,-47,11,35.59659778309692,29.306294993727487,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,16,20,0.1833,1513271590.049662,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,35.99075707008507,29.700454280715636,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,16,20,0.1833,1513271590.052797,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,36.04719061644998,29.75688782708055,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,16,20,0.1833,1513271590.077196,6c:50:4d:2a:cd:b8,,Open,,,-47,11,36.486401461441964,30.196098672072534,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,16,20,0.1833,1513271590.086616,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,36.65597677898885,30.36567398961942,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,16,20,0.1833,1513271590.089397,6c:50:4d:2a:cd:b9,,Open,,,-51,11,36.70603692689367,30.415734137524236,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,16,20,0.1833,1513271590.094588,f4:7f:35:f6:bb:98,,Open,,,-73,11,36.799483394686135,30.509180605316704,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,16,20,0.1833,1513271590.096404,b4:5d:50:d7:dc:80,,Open,,,-67,11,36.83217442234311,30.541871632973677,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,16,20,0.1833,1513271590.098027,b4:5d:50:d7:dc:81,,Open,,,-67,11,36.861389050840025,30.571086261470594,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,16,20,0.1833,1513271590.215924,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-31,6,38.98369211139699,32.69338932202756,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,16,20,0.1833,1513271590.256593,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,39.7157874396983,33.425484650328876,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,16,20,0.1833,1513271590.358967,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,41.55865667739979,35.26835388803036,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,16,20,0.1833,1513271590.449478,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,43.18797200225427,36.89766921288484,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,16,20,0.1833,1513271590.474115,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,43.631470406210326,37.3411676168409,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,16,20,0.1833,1513271590.478905,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,43.717697980932165,37.42739519156274,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,16,20,0.1833,1513271590.483874,6c:50:4d:2a:a1:39,,Open,,,-69,6,43.80714873561598,37.516845946246555,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,16,20,0.1833,1513271590.491232,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,43.93959954361412,37.649296754244695,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,16,20,0.1833,1513271590.49826,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,44.06611472193528,37.77581193256585,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,16,20,0.1833,1513271590.502289,6c:50:4d:2a:a1:36,,Open,,,-71,6,44.138642708856004,37.84833991948658,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,16,20,0.1833,1513271590.526878,6c:50:4d:2a:a1:37,,Open,,,-55,6,44.58127845079827,38.290975661428845,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,16,20,0.1833,1513271590.52927,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,44.62433429817319,38.33403150880376,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,16,20,0.1833,1513271590.541195,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,44.838999800381245,38.54869701101182,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,16,20,0.1833,1513271590.551498,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-55,6,45.02446784149565,38.73416505212622,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,16,20,0.1833,1513271590.553895,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,45.0676181095885,38.777315320219074,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,16,20,0.1833,1513271590.579544,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,45.52933542025374,39.23903263088431,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,16,20,0.1833,1513271590.581942,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,45.57250285574984,39.28220006638041,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,16,20,0.1833,1513271590.588312,6c:50:4d:2a:a1:39,,Open,,,-57,6,45.68716823397111,39.39686544460168,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,16,20,0.1833,1513271590.593637,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,45.78302672192154,39.49272393255211,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,16,20,0.1833,1513271590.602721,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,45.94655052981945,39.65624774045002,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,16,20,0.1833,1513271590.63378,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,46.50565422732522,40.215351437955796,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,16,20,0.1833,1513271590.994112,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,52.99210862159391,46.70180583222448,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,16,20,0.1833,1513271591.018919,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,53.43866711518097,47.14836432581154,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,16,20,0.1833,1513271591.05013,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,54.00050472165583,47.7102019322864,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,16,20,0.1833,1513271591.063639,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,54.24368528067799,47.95338249130856,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,16,20,0.1833,1513271591.065766,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,54.28197717364838,47.99167438427895,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,16,20,0.1833,1513271591.091172,f4:7f:35:f7:1a:e8,,Open,,,-53,1,54.73931679648244,48.449014007113014,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,16,20,0.1833,1513271591.095775,18:33:9d:0c:c8:67,,Open,,,-71,1,54.82217526831459,48.53187247894516,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,16,20,0.1833,1513271591.099857,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,54.895660337967044,48.60535754859762,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,16,20,0.1833,1513271591.120962,f4:7f:35:f7:1a:e6,,Open,,,-45,1,55.275574972100586,48.98527218273116,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,16,20,0.1833,1513271591.12429,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,55.33548491762556,49.04518212825613,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,16,20,0.1833,1513271591.146004,f4:7f:35:f7:1a:e7,,Open,,,-49,1,55.72636523059113,49.4360624412217,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,16,20,0.1833,1513271591.15194,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,55.833223732180116,49.54292094281069,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,16,20,0.1833,1513271591.164255,00:fe:c8:87:7a:d4,,WPA,CCMP,,-29,1,56.054906410470515,49.76460362110109,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-3,16,20,0.1833,1513271591.171574,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,56.18666193863665,49.89635914926722,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,16,20,0.1833,1513271591.260544,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-45,1,57.78823903167453,51.4979362423051,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,16,20,0.1833,1513271591.79025,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,67.32364999594182,61.033347206572394,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,16,20,0.1833,1513271591.895029,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,69.20981113281304,62.91950834344362,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,16,20,0.1833,1513271591.911193,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,69.50078145065892,63.21047866128949,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,16,20,0.1833,1513271592.134771,f4:7f:35:f7:1a:e8,,Open,,,-55,1,73.52548601157064,67.2351832222012,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,16,20,0.1833,1513271592.625313,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,82.35589180988016,76.06558902051073,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,16,20,0.1833,1513271592.741162,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-37,8,84.44132787193728,78.15102508256784,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,16,20,0.1833,1513271592.822489,f4:7f:35:f6:bb:99,,Open,,,-73,11,85.90532110340241,79.61501831403298,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,16,20,0.1833,1513271592.824683,6c:50:4d:2a:cd:b6,,Open,,,-51,11,85.94481471460098,79.65451192523155,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,16,20,0.1833,1513271592.844634,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-59,11,86.30396108264131,80.01365829327187,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,16,20,0.1833,1513271592.851218,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,86.42248054289433,80.1321777535249,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,16,20,0.1833,1513271592.862459,b4:5d:50:d7:dc:80,,Open,,,-69,11,86.62483272511449,80.33452993574505,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,16,20,0.1833,1513271592.864181,b4:5d:50:d7:dc:81,,Open,,,-67,11,86.65583276355039,80.36552997418096,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,16,20,0.1833,1513271592.866264,f4:7f:35:f6:bb:97,,Open,,,-71,11,86.69333066412004,80.4030278747506,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,16,20,0.1833,1513271592.895341,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-61,11,87.21675191395087,80.92644912458144,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,16,20,0.1833,1513271592.897415,6c:50:4d:2a:cd:b8,,Open,,,-49,11,87.25408672418955,80.96378393482011,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,16,20,0.1833,1513271592.906728,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,87.42173500072056,81.13143221135113,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,16,20,0.1833,1513271592.909319,6c:50:4d:2a:cd:b9,,Open,,,-49,11,87.4683745435259,81.17807175415646,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,16,20,0.1833,1513271592.925397,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,87.75779979507843,81.46749700570899,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,16,20,0.1833,1513271592.927466,f4:7f:35:f6:bb:99,,Open,,,-71,11,87.79504447645,81.50474168708057,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,16,20,0.1833,1513271592.936722,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,87.96166700063624,81.6713642112668,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,16,20,0.1833,1513271592.939148,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,88.00533658267769,81.71503379330825,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,16,20,0.1833,1513271592.947135,b4:5d:50:d7:7c:a0,,Open,,,-65,11,88.1491135849763,81.85881079560687,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,3.162277660168379e-07
