capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,21,20,0.1833,1513273217.471149,f4:7f:35:f7:1a:e9,,Open,,,-55,1,0.8002406963388861,349.80867444832137,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,21,20,0.1833,1513273217.517141,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,1.6281595164747509,350.63659326845726,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,21,20,0.1833,1513273217.523725,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,1.746678882059116,350.7551126340416,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,21,20,0.1833,1513273217.535179,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,1.9528635223646915,350.9612972743472,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,21,20,0.1833,1513273217.542669,18:33:9d:0c:c8:66,,Open,,,-65,1,2.087696199865992,351.09612995184847,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,21,20,0.1833,1513273217.562102,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,2.437516096663037,351.4459498486455,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,21,20,0.1833,1513273217.574978,f4:7f:35:f7:1a:e9,,Open,,,-49,1,2.669301606630418,351.6777353586129,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,21,20,0.1833,1513273217.583768,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,2.827529144236747,351.83596289621926,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,21,20,0.1833,1513273217.614583,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,3.3822418352759644,352.39067558725844,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,21,20,0.1833,1513273217.711463,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,5.126208269786671,354.13464202176914,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,21,20,0.1833,1513273217.719095,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,5.263594596483071,354.27202834846554,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,21,20,0.1833,1513273217.730303,6c:50:4d:2a:a1:37,,Open,,,-69,6,5.465354342132936,354.47378809411543,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,21,20,0.1833,1513273217.741845,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,5.673122674124213,354.6815564261067,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,21,20,0.1833,1513273217.746976,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,5.765487521733886,354.7739212737164,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,21,20,0.1833,1513273217.754078,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,5.893333071689599,354.9017668236721,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,21,20,0.1833,1513273217.756201,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,5.931551972668371,354.93998572465085,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,21,20,0.1833,1513273217.766435,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,6.115775229896084,355.12420898187855,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,21,20,0.1833,1513273217.791001,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,6.557998600929283,355.56643235291176,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,21,20,0.1833,1513273217.815728,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,7.0031146771011334,356.01154842908363,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,21,20,0.1833,1513273217.822899,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,7.132204862798998,356.1406386147815,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,21,20,0.1833,1513273217.834741,6c:50:4d:2a:a1:37,,Open,,,-55,6,7.3453766306501596,356.3538103826327,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,21,20,0.1833,1513273217.847592,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,7.576711496641933,356.5851452486244,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,21,20,0.1833,1513273217.858518,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,7.773389694985918,356.7818234469684,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,21,20,0.1833,1513273217.860644,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-65,6,7.8116643899807165,356.82009814196323,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,21,20,0.1833,1513273217.872051,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,8.017003536351108,357.0254372883336,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,21,20,0.1833,1513273217.883946,6c:50:4d:2a:a1:38,,Open,,,-57,6,8.23112809432212,357.23956184630464,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,21,20,0.1833,1513273217.987275,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,10.091184708796307,359.0996184607788,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,21,20,0.1833,1513273218.005913,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-63,11,10.426695586406018,359.4351293383885,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,21,20,0.1833,1513273218.011799,6c:50:4d:2a:cd:b8,,Open,,,-51,11,10.532652714689442,359.5410864666719,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,21,20,0.1833,1513273218.015656,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,10.602081929864465,359.61051568184695,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,21,20,0.1833,1513273218.035604,b4:5d:50:d7:7c:a0,,Open,,,-67,11,10.961172217016834,359.9696059689993,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,21,20,0.1833,1513273218.037334,b4:5d:50:d7:7c:a1,,Open,,,-65,11,10.992313861654898,0.0007476136373902875,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,21,20,0.1833,1513273218.041084,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,11.059820329200669,0.06825408118316112,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,21,20,0.1833,1513273218.043179,6c:50:4d:2a:cd:b6,,Open,,,-51,11,11.097532792187808,0.10596654417030038,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,21,20,0.1833,1513273218.046108,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,11.150258137333704,0.15869188931619682,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,21,20,0.1833,1513273218.053619,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,11.28546420555765,0.2938979575401426,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,21,20,0.1833,1513273218.059009,b4:5d:50:d7:dc:80,,Open,,,-69,11,11.38249429127669,0.39092804325918173,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,21,20,0.1833,1513273218.069879,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,11.57816819733218,0.586601949314673,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,21,20,0.1833,1513273218.085733,f4:7f:35:f6:bb:97,,Open,,,-69,11,11.863558881159735,0.8719926331422272,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,21,20,0.1833,1513273218.091722,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,11.971370087514227,0.9798038394967197,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,21,20,0.1833,1513273218.114756,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-63,11,12.38601404724034,1.3944477992228332,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,21,20,0.1833,1513273218.116834,6c:50:4d:2a:cd:b8,,Open,,,-45,11,12.423417497215635,1.431851249198127,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,21,20,0.1833,1513273218.119874,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,12.478142843243745,1.4865765952262375,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,21,20,0.1833,1513273218.128852,6c:50:4d:2a:cd:b9,,Open,,,-49,11,12.639756648438198,1.64819040042069,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,21,20,0.1833,1513273218.138003,b4:5d:50:d7:7c:a0,,Open,,,-65,11,12.8044906266828,1.8129243786652918,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,21,20,0.1833,1513273218.139727,b4:5d:50:d7:7c:a1,,Open,,,-65,11,12.835524975136195,1.8439587271186877,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,21,20,0.1833,1513273218.145454,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,12.93861514936529,1.9470489013477827,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,21,20,0.1833,1513273218.150628,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,13.03175682135196,2.0401905733344528,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,21,20,0.1833,1513273218.770709,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-45,1,24.1940278395211,13.202461591503594,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,21,20,0.1833,1513273219.413207,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-31,6,35.75983551637952,24.768269268362012,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,21,20,0.1833,1513273219.437618,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,36.199264894763964,25.207698646746458,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,21,20,0.1833,1513273219.569402,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,38.57154920299619,27.579982954978682,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,21,20,0.1833,1513273219.672734,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,40.431661611486405,29.4400953634689,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,21,20,0.1833,1513273220.330075,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,52.26466253925267,41.27309629123516,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,21,20,0.1833,1513273220.342294,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,52.484619717822234,41.49305346980473,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,21,20,0.1833,1513273220.354641,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,52.70688161843849,41.71531537042098,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,21,20,0.1833,1513273220.358266,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,52.77213915795361,41.780572909936105,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,21,20,0.1833,1513273220.379216,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,53.14926378782499,42.15769753980749,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,21,20,0.1833,1513273220.382794,f4:7f:35:f7:1a:e8,,Open,,,-55,1,53.21367154155755,42.22210529354005,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,21,20,0.1833,1513273220.404113,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,53.59744424303096,42.60587799501345,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,21,20,0.1833,1513273220.415524,f4:7f:35:f7:1a:e6,,Open,,,-55,1,53.80285635080693,42.81129010278942,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,21,20,0.1833,1513273220.434544,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,54.14524276793017,43.153676519912665,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,21,20,0.1833,1513273220.438095,f4:7f:35:f7:1a:e7,,Open,,,-49,1,54.20916554290802,43.21759929489051,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,21,20,0.1833,1513273220.446951,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,54.36858192224047,43.37701567422297,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,21,20,0.1833,1513273220.45917,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-33,1,54.588543392657435,43.59697714463993,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,21,20,0.1833,1513273220.462744,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-43,1,54.65287818498442,43.66131193696691,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,21,20,0.1833,1513273220.485283,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,55.05860797768831,44.067041729670805,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,21,20,0.1833,1513273220.487361,f4:7f:35:f7:1a:e8,,Open,,,-49,1,55.09601571951099,44.10444947149348,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,21,20,0.1833,1513273220.511703,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,55.53420475400067,44.54263850598316,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,21,20,0.1833,1513273220.590938,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,56.96054014711475,45.96897389909724,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,21,20,0.1833,1513273220.630278,6c:50:4d:2a:a1:36,,Open,,,-57,6,57.66871213331365,46.67714588529614,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,21,20,0.1833,1513273220.654853,6c:50:4d:2a:a1:37,,Open,,,-67,6,58.11109430270016,47.119528054682654,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,21,20,0.1833,1513273220.666637,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,58.32321885978895,47.331652611771446,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,21,20,0.1833,1513273220.678643,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,58.53934341864218,47.54777717062468,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,21,20,0.1833,1513273220.680769,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,58.57761382178959,47.586047573772085,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,21,20,0.1833,1513273220.688726,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,58.7208499364741,47.7292836884566,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,21,20,0.1833,1513273220.691122,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,58.76398300271067,47.77241675469316,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,21,20,0.1833,1513273220.704115,6c:50:4d:2a:a1:38,,Open,,,-67,6,58.99787151789755,48.006305269880045,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,21,20,0.1833,1513273220.715576,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,59.20418491362472,48.212618665607216,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,21,20,0.1833,1513273220.734721,6c:50:4d:2a:a1:36,,Open,,,-69,6,59.548820258778605,48.5572540107611,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,21,20,0.1833,1513273220.740153,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,59.64660570963771,48.655039461620206,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,21,20,0.1833,1513273220.759415,6c:50:4d:2a:a1:37,,Open,,,-57,6,59.99334406001109,49.001777811993584,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,21,20,0.1833,1513273220.770874,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,60.199623120959174,49.20805687294167,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,21,20,0.1833,1513273220.783155,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,60.42069617984929,49.42912993183178,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,21,20,0.1833,1513273220.861123,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-63,11,61.824224695950335,50.83265844793283,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,21,20,0.1833,1513273220.884652,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-47,11,62.247774239003896,51.25620799098639,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,21,20,0.1833,1513273220.887097,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-61,11,62.29178713395474,51.300220885937236,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,21,20,0.1833,1513273220.889195,6c:50:4d:2a:cd:b7,,Open,,,-51,11,62.32955539095791,51.3379891429404,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,21,20,0.1833,1513273220.902815,b4:5d:50:d7:7c:a0,,Open,,,-61,11,62.574735756619255,51.58316950860175,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,21,20,0.1833,1513273220.904522,b4:5d:50:d7:7c:a1,,Open,,,-63,11,62.60546109206081,51.6138948440433,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,21,20,0.1833,1513273220.914024,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,62.776512669658665,51.78494642164116,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,21,20,0.1833,1513273220.92621,b4:5d:50:d7:dc:80,,Open,,,-65,11,62.99587328144148,52.00430703342398,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,21,20,0.1833,1513273220.927948,b4:5d:50:d7:dc:81,,Open,,,-65,11,63.02716084889069,52.03559460087318,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,21,20,0.1833,1513273220.934858,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,63.1515514617001,52.159985213682596,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,21,20,0.1833,1513273220.936943,6c:50:4d:2a:cd:b8,,Open,,,-51,11,63.189083667096995,52.19751741907949,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,21,20,0.1833,1513273220.939948,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,63.24317811155925,52.25161186354175,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,21,20,0.1833,1513273220.968977,6c:50:4d:2a:cd:b6,,Open,,,-51,11,63.76573628197714,52.774170033959635,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,21,20,0.1833,1513273220.971904,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,63.818427292343934,52.82686104432643,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,21,20,0.1833,1513273220.989278,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,64.13118279510924,53.139616547091734,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,21,20,0.1833,1513273220.991652,6c:50:4d:2a:cd:b7,,Open,,,-45,11,64.17391671953885,53.182350471521346,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.1622776601683795e-05
