"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","143","20","0.1833","1512162985.949229","00:18:e7:e9:07:f5","-61","2417","101.77696063149268","95.4888865790576","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162986.460485","00:16:b6:58:f3:0d","-63","2427","110.98023640679978","104.6921623543647","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162987.23515","60:38:e0:06:34:e8","-47","2442","124.92522090191","118.63714684947492","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162987.337555","60:38:e0:06:34:e8","-47","2442","126.76864172253715","120.48056767010208","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162987.455643","60:38:e0:06:34:ac","-53","2447","128.89438017338819","122.6063061209531","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162987.781437","60:38:e0:06:3a:f0","-65","2452","134.75909761076508","128.47102355833002","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162988.003423","1c:7e:e5:30:57:4e","-61","2457","138.75513671377405","132.46706266133899","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162988.691867","00:18:e7:e9:04:59","-77","2412","151.1480308950919","144.85995684265683","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162988.816411","00:18:e7:e9:07:f5","-71","2417","153.3899839520725","147.10190989963743","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162988.918827","00:18:e7:e9:07:f5","-49","2417","155.23360648946192","148.94553243702686","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162989.102471","00:12:17:9f:79:b6","-57","2422","158.53943950160223","152.25136544916717","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162989.203692","00:12:17:9f:79:b6","-57","2422","160.36154701496747","154.0734729625324","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162989.327107","00:16:b6:58:f3:0d","-63","2427","162.58317818111328","156.29510412867822","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162990.14468","60:38:e0:06:34:e8","-45","2442","177.30056190993824","171.01248785750317","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162990.204745","60:38:e0:06:34:e8","-43","2442","178.38181096588113","172.09373691344607","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162990.53004","60:38:e0:06:34:ac","-49","2447","184.2375455695691","177.94947151713404","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162990.648672","60:38:e0:06:3a:f0","-71","2452","186.37307801300403","180.08500396056897","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162990.977163","1c:7e:e5:30:57:4e","-75","2457","192.28634481239206","185.998270759957","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162991.556165","00:18:e7:e9:04:59","-73","2412","202.70913575454645","196.4210617021114","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162991.683724","00:18:e7:e9:07:f5","-57","2417","205.00536349610917","198.7172894436741","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162991.787456","00:18:e7:e9:07:f5","-57","2417","206.8726770234474","200.58460297101234","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162991.968549","00:12:17:9f:79:b6","-53","2422","210.13258728333182","203.84451323089675","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162992.070911","00:12:17:9f:79:b6","-53","2422","211.97523557167804","205.68716151924298","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162992.09324","00:18:e7:e9:07:f5","-61","2422","212.3771884092976","206.08911435686252","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162993.072845","60:38:e0:06:34:e8","-51","2442","230.01135789358108","223.723283841146","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162993.174373","60:38:e0:06:34:e8","-51","2442","231.838993304601","225.55091925216593","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162993.618265","60:38:e0:06:3a:f0","-67","2452","239.82962945036118","233.54155539792612","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162993.840301","1c:7e:e5:30:57:4e","-69","2457","243.82656984103124","237.53849578859618","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162994.653272","00:18:e7:e9:07:f5","-57","2417","258.4611080664173","252.17303401398223","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162994.836854","00:12:17:9f:79:b6","-47","2422","261.76582519859625","255.47775114616118","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162994.939596","00:12:17:9f:79:b6","-49","2422","263.6153146894748","257.3272406370397","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162995.266463","00:16:b6:58:f3:0d","-65","2427","269.49934972572123","263.21127567328614","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162995.939201","60:38:e0:06:34:e8","-49","2442","281.6095142595987","275.3214402071636","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162996.041615","60:38:e0:06:34:e8","-51","2442","283.4530981703741","277.165024117939","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162996.38309","60:38:e0:06:3a:f0","-61","2452","289.6000946113608","283.3120205589257","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162996.485484","60:38:e0:06:3a:f0","-61","2452","291.4433180070718","285.1552439546367","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162997.195202","00:18:e7:e9:04:59","-59","2412","304.21917360743606","297.93109955500097","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162997.805679","00:12:17:9f:79:b6","-59","2422","315.2085568918165","308.9204828393814","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162998.031236","00:16:b6:58:f3:0d","-53","2427","319.26887497244576","312.98080092001067","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162998.133792","00:16:b6:58:f3:0d","-53","2427","321.11501682344027","314.8269427710052","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162998.236071","00:16:b6:58:f3:0d","-55","2432","322.95617584122266","316.66810178878757","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162998.806459","60:38:e0:06:34:e8","-45","2442","333.22390238720817","326.9358283347731","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162998.82213","60:38:e0:06:34:ac","-43","2442","333.5060011332858","327.2179270808507","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162998.908819","60:38:e0:06:34:e8","-47","2442","335.0665163407864","328.7784422883513","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162999.026929","60:38:e0:06:34:ac","-45","2447","337.1926496414699","330.90457558903483","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162999.129323","60:38:e0:06:34:ac","-45","2447","339.03587732902685","332.74780327659175","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162999.334128","60:38:e0:06:34:ac","-45","2452","342.7226331333611","336.434559080926","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162999.352688","60:38:e0:06:3a:f0","-67","2452","343.05674046933007","336.768666416895","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512162999.436608","60:38:e0:06:34:ac","-45","2452","344.56741017732594","338.27933612489085","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512163000.387716","00:18:e7:e9:07:f5","-57","2417","1.6885967678346105","355.4005227153995","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512163000.574472","00:18:e7:e9:04:59","-63","2417","5.050446954035124","358.76237290160003","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512163000.695366","00:18:e7:e9:07:f5","-63","2417","7.22669614052171","0.9386220880866372","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
"capture-1","143","20","0.1833","1512163000.799352","00:18:e7:e9:07:f5","-63","2417","9.098580483855585","2.810506431420512","39.78264450044999","-84.08307292080002","296.5274","0.0","0.0","0.0"
