"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-15","26","15","0.13312","1510860134.941428","60:38:e0:06:3a:f0","-59","2452","202.95655741738778","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","26","15","0.13312","1510860135.756283","00:18:e7:e9:07:f5","-53","2417","222.51447494766816","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","26","15","0.13312","1510860135.807263","00:12:17:9f:79:b6","-43","2417","223.7380786974779","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","26","15","0.13312","1510860136.012101","00:12:17:9f:79:b6","-47","2422","228.6545423123979","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","26","15","0.13312","1510860136.487176","60:38:e0:06:2d:9c","-71","2432","240.05715587163849","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","26","15","0.13312","1510860136.869024","60:38:e0:06:34:e8","-49","2442","249.22216398035596","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","26","15","0.13312","1510860137.013553","60:38:e0:06:34:ac","-53","2447","252.69110421618976","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","26","15","0.13312","1510860137.115911","60:38:e0:06:34:ac","-51","2447","255.14787393662496","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","26","15","0.13312","1510860137.296869","60:38:e0:06:3a:f0","-63","2452","259.49117654800966","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","26","15","0.13312","1510860137.320719","60:38:e0:06:34:ac","-57","2452","260.0636165223273","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","26","15","0.13312","1510860137.953466","00:18:e7:e9:04:59","-63","2412","275.2506263226022","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","26","15","0.13312","1510860138.111471","00:18:e7:e9:07:f5","-47","2417","279.0430168320265","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","26","15","0.13312","1510860138.213872","00:18:e7:e9:07:f5","-51","2417","281.50081659420135","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","26","15","0.13312","1510860138.367307","00:12:17:9f:79:b6","-47","2422","285.18351910326857","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","26","15","0.13312","1510860138.634115","00:16:b6:58:f3:0d","-57","2427","291.58736871259663","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","26","15","0.13312","1510860139.471159","60:38:e0:06:34:ac","-45","2447","311.67785787941875","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","26","15","0.13312","1510860139.651911","60:38:e0:06:3a:f0","-59","2452","316.01621629045343","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","26","15","0.13312","1510860140.314493","00:18:e7:e9:04:59","-75","2412","331.9193168305387","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","26","15","0.13312","1510860140.722793","00:12:17:9f:79:b6","-55","2422","341.719219777717","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","26","15","0.13312","1510860141.579435","60:38:e0:06:34:e8","-45","2442","362.2800946722808","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","26","15","0.13312","1510860141.681835","60:38:e0:06:34:e8","-45","2442","364.73786582218503","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","26","15","0.13312","1510860141.89861","60:38:e0:06:34:e8","-51","2442","369.94084126942346","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
"discovery-duration-15","26","15","0.13312","1510860141.989023","60:38:e0:06:34:e8","-47","2442","372.11090459410065","39.78260846199999","-84.083083029","304.0680000000001","0.0","0.0","0.0"
