test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,28,6,0.0,1515746611.987553,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,72.95494284921398,66.6610710426952,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,28,6,0.0,1515746612.089954,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,78.96121994188121,72.66734813536243,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,28,6,0.0,1515746612.194475,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,85.09184555971598,78.7979737531972,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,28,6,0.0,1515746612.294757,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,90.97383006447387,84.6799582579551,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,5.011872336272725e-05
capture-1,28,6,0.0,1515746612.397156,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,96.97999528262454,90.68612347610576,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,28,6,0.0,1515746612.601961,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,108.99271727973382,102.69884547321504,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,3.162277660168379e-06
capture-1,28,6,0.0,1515746612.704377,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,114.99987538421908,108.7060035777003,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,3.162277660168379e-06
capture-1,28,6,0.0,1515746612.806754,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,121.00475404542914,114.71088223891036,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,5.011872336272725e-06
capture-1,28,6,0.0,1515746612.909156,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,127.01108707535462,120.71721526883584,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,5.011872336272725e-06
capture-1,28,6,0.0,1515746613.011557,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,133.01736416802186,126.72349236150308,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,7.943282347242822e-06
capture-1,28,6,0.0,1515746613.113959,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,139.02369719794734,132.72982539142856,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,3.162277660168379e-06
capture-1,28,6,0.0,1515746613.216366,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,145.03032389847885,138.73645209196007,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,28,6,0.0,1515746613.318757,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,151.0360136499341,144.7421418434153,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,28,6,0.0,1515746613.421191,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,157.04422057801207,150.7503487714933,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,5.011872336272725e-06
capture-1,28,6,0.0,1515746613.52356,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,163.04862377252675,156.75475196600797,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,7.943282347242822e-06
capture-1,28,6,0.0,1515746613.728383,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,175.06240857754347,168.76853677102469,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,28,6,0.0,1515746613.830762,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,181.0673851289556,174.77351332243683,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,28,6,0.0,1515746613.933171,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,187.07413768831816,180.78026588179938,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,28,6,0.0,1515746614.035562,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,193.07982743977345,186.78595563325467,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,28,6,0.0,1515746614.137978,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,199.0869855442586,192.79311373773982,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,28,6,0.0,1515746614.240384,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,205.0935563075318,198.79968450101302,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,28,6,0.0,1515746614.342764,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,211.0985887962022,204.8047169896834,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,28,6,0.0,1515746614.448306,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,217.2891092333457,210.99523742682692,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,28,6,0.0,1515746614.547568,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,223.11126884036776,216.81739703384898,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,7.943282347242822e-06
capture-1,28,6,0.0,1515746614.649976,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,229.11795147815758,222.8240796716388,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,28,6,0.0,1515746614.752373,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,235.1239908374771,228.83011903095831,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,28,6,0.0,1515746614.854767,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,241.12986238502185,234.83599057850307,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,7.943282347242822e-06
capture-1,28,6,0.0,1515746614.962083,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,247.42442612257526,241.13055431605648,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,1.2589254117941661e-05
