"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.17408","14","10","0.17408","1510868611.761076","60:38:e0:06:34:e8","-53","2442","240.88494589831507","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","14","10","0.17408","1510868611.864295","60:38:e0:06:34:e8","-51","2442","244.601083480998","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","14","10","0.17408","1510868612.014636","60:38:e0:06:34:ac","-57","2447","250.01372835903393","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","14","10","0.17408","1510868612.117015","60:38:e0:06:34:ac","-57","2447","253.699617152435","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","14","10","0.17408","1510868612.282247","60:38:e0:06:3a:f0","-55","2452","259.64837976059766","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","14","10","0.17408","1510868612.38462","60:38:e0:06:3a:f0","-65","2452","263.3340539627013","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","14","10","0.17408","1510868613.316592","00:18:e7:e9:07:f5","-53","2417","296.88732604961194","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","14","10","0.17408","1510868613.531968","00:12:17:9f:79:b6","-71","2422","304.6413937409107","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","14","10","0.17408","1510868614.265865","60:38:e0:06:3a:d8","-45","2437","331.063479420015","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","14","10","0.17408","1510868614.52592","60:38:e0:06:34:e8","-47","2442","340.4260891420356","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","14","10","0.17408","1510868614.628327","60:38:e0:06:34:e8","-45","2442","344.1129908063604","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","14","10","0.17408","1510868614.779491","60:38:e0:06:34:ac","-45","2447","349.5552664507417","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
