"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-15","24","15","0.1833","1512154856.979861","00:12:17:9f:79:b6","-65","2437","164.01425862870354","39.78260409613333","-84.08303543819997","304.6502","0.0","0.0","0.0"
"discovery-duration-15","24","15","0.1833","1512154857.22213","60:38:e0:06:34:e8","-45","2442","169.8291262119255","39.78260409613333","-84.08303543819997","304.6502","0.0","0.0","0.0"
"discovery-duration-15","24","15","0.1833","1512154857.336899","60:38:e0:06:34:ac","-55","2447","172.58377631057337","39.78260409613333","-84.08303543819997","304.6502","0.0","0.0","0.0"
"discovery-duration-15","24","15","0.1833","1512154857.439273","60:38:e0:06:34:ac","-53","2447","175.0409276778169","39.78260409613333","-84.08303543819997","304.6502","0.0","0.0","0.0"
"discovery-duration-15","24","15","0.1833","1512154858.372673","00:18:e7:e9:04:59","-69","2412","197.44410775773952","39.78260409613333","-84.08303543819997","304.6502","0.0","0.0","0.0"
"discovery-duration-15","24","15","0.1833","1512154858.927054","00:12:17:9f:79:b6","-53","2422","210.75018887661585","39.78260409613333","-84.08303543819997","304.6502","0.0","0.0","0.0"
"discovery-duration-15","24","15","0.1833","1512154859.986948","60:38:e0:06:34:e8","-51","2442","236.1894434244972","39.78260409613333","-84.08303543819997","304.6502","0.0","0.0","0.0"
"discovery-duration-15","24","15","0.1833","1512154860.091829","60:38:e0:06:34:e8","-57","2442","238.70676635365345","39.78260409613333","-84.08303543819997","304.6502","0.0","0.0","0.0"
"discovery-duration-15","24","15","0.1833","1512154860.204094","60:38:e0:06:34:ac","-53","2447","241.40131355978878","39.78260409613333","-84.08303543819997","304.6502","0.0","0.0","0.0"
"discovery-duration-15","24","15","0.1833","1512154860.306508","60:38:e0:06:34:ac","-51","2447","243.85942629863493","39.78260409613333","-84.08303543819997","304.6502","0.0","0.0","0.0"
"discovery-duration-15","24","15","0.1833","1512154860.536862","60:38:e0:06:3a:f0","-65","2452","249.38830871988364","39.78260409613333","-84.08303543819997","304.6502","0.0","0.0","0.0"
"discovery-duration-15","24","15","0.1833","1512154860.6393","60:38:e0:06:3a:f0","-65","2452","251.8469994261813","39.78260409613333","-84.08303543819997","304.6502","0.0","0.0","0.0"
"discovery-duration-15","24","15","0.1833","1512154861.67662","00:18:e7:e9:07:f5","-57","2417","276.74443523924776","39.78260409613333","-84.08303543819997","304.6502","0.0","0.0","0.0"
"discovery-duration-15","24","15","0.1833","1512154861.794281","00:12:17:9f:79:b6","-55","2422","279.5684986565833","39.78260409613333","-84.08303543819997","304.6502","0.0","0.0","0.0"
"discovery-duration-15","24","15","0.1833","1512154862.546988","60:38:e0:06:34:e8","-51","2437","297.63474259632994","39.78260409613333","-84.08303543819997","304.6502","0.0","0.0","0.0"
"discovery-duration-15","24","15","0.1833","1512154862.854129","60:38:e0:06:34:e8","-49","2442","305.0066487716117","39.78260409613333","-84.08303543819997","304.6502","0.0","0.0","0.0"
"discovery-duration-15","24","15","0.1833","1512154863.071372","60:38:e0:06:34:ac","-43","2447","310.22084794405964","39.78260409613333","-84.08303543819997","304.6502","0.0","0.0","0.0"
"discovery-duration-15","24","15","0.1833","1512154863.173707","60:38:e0:06:34:ac","-43","2447","312.6770608295006","39.78260409613333","-84.08303543819997","304.6502","0.0","0.0","0.0"
"discovery-duration-15","24","15","0.1833","1512154863.40407","60:38:e0:06:3a:f0","-65","2452","318.2061607038499","39.78260409613333","-84.08303543819997","304.6502","0.0","0.0","0.0"
"discovery-duration-15","24","15","0.1833","1512154864.114161","00:18:e7:e9:04:59","-65","2412","335.249551038031","39.78260409613333","-84.08303543819997","304.6502","0.0","0.0","0.0"
"discovery-duration-15","24","15","0.1833","1512154864.660939","00:12:17:9f:79:b6","-59","2422","348.3731489483639","39.78260409613333","-84.08303543819997","304.6502","0.0","0.0","0.0"
"discovery-duration-15","24","15","0.1833","1512154864.763438","00:12:17:9f:79:b6","-57","2422","350.8332988794155","39.78260409613333","-84.08303543819997","304.6502","0.0","0.0","0.0"
"discovery-duration-15","24","15","0.1833","1512154865.163087","60:38:e0:06:2d:9c","-65","2432","360.42554999540056","39.78260409613333","-84.08303543819997","304.6502","0.0","0.0","0.0"
