"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","080","20","0.1833","1512161447.756293","60:38:e0:06:34:ac","-51","2452","187.2745545597672","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161447.994202","1c:7e:e5:30:57:4e","-67","2457","191.55722715109238","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161448.092472","1c:7e:e5:30:57:4e","-73","2457","193.32621983277528","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161448.709397","00:18:e7:e9:07:f5","-55","2417","204.43168271221938","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161448.811716","00:18:e7:e9:07:f5","-53","2417","206.27355956620855","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161448.879031","00:12:17:9f:79:b6","-53","2417","207.48531579779385","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161448.981483","00:12:17:9f:79:b6","-47","2422","209.3295875032815","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161449.083841","00:12:17:9f:79:b6","-47","2422","211.17216822043508","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161449.865731","60:38:e0:06:3a:d8","-57","2437","225.24721691503356","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161450.112771","60:38:e0:06:34:ac","-57","2442","229.69426301449428","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161450.316352","60:38:e0:06:34:ac","-55","2447","233.3589866659418","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161450.418758","60:38:e0:06:34:ac","-53","2447","235.2024300446567","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161450.540715","60:38:e0:06:3a:f0","-67","2452","237.39781788112867","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161450.643117","60:38:e0:06:3a:f0","-65","2452","239.24118829841794","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161450.857346","1c:7e:e5:30:57:4e","-73","2457","243.09759449041096","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161451.680729","00:18:e7:e9:07:f5","-57","2417","257.919570757919","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161451.848725","00:12:17:9f:79:b6","-51","2422","260.9437231357104","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161451.951082","00:12:17:9f:79:b6","-51","2422","262.78628239362115","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161452.171074","00:16:b6:58:f3:0d","-61","2427","266.7464268572438","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161452.273529","00:16:b6:58:f3:0d","-61","2427","268.5907543567628","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161452.375881","00:16:b6:58:f3:0d","-61","2432","270.4332234858537","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161452.630541","60:38:e0:06:3a:d8","-59","2437","275.0174413572542","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161452.732945","60:38:e0:06:3a:d8","-57","2437","276.860846109332","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161452.861485","60:38:e0:06:34:e8","-51","2442","279.1747361764923","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161452.963857","60:38:e0:06:34:e8","-51","2442","281.0175658208625","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161453.183609","60:38:e0:06:34:ac","-45","2447","284.9733926848303","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161453.285944","60:38:e0:06:34:ac","-47","2447","286.81555709267315","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161453.510342","60:38:e0:06:3a:f0","-61","2452","290.8550149177503","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161454.715987","00:12:17:9f:79:b6","-55","2422","312.5582149915701","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161455.038317","00:16:b6:58:f3:0d","-59","2427","318.360579657067","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161455.600155","60:38:e0:06:3a:d8","-45","2437","328.47440663405337","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161455.8311","60:38:e0:06:34:e8","-47","2442","332.6317186206857","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161456.050798","60:38:e0:06:34:ac","-45","2447","336.5865712350295","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161456.153176","60:38:e0:06:34:ac","-47","2447","338.4295124674624","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161456.275191","60:38:e0:06:3a:f0","-67","2452","340.6259432231354","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161456.357963","60:38:e0:06:34:ac","-45","2452","342.115948580793","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161457.310987","00:18:e7:e9:07:f5","-55","2417","359.2716346721278","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
