"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","080","20","0.1833","1512161441.817055","60:38:e0:06:34:ac","-59","2447","279.6395562514708","273.35145820733163","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161442.744666","00:18:e7:e9:04:59","-51","2412","262.9413340066767","256.6532359625375","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161443.350483","00:12:17:9f:79:b6","-59","2422","252.0358326436571","245.74773459951794","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161443.569813","00:16:b6:58:f3:0d","-65","2427","248.0876023516469","241.79950430750773","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161443.672007","00:16:b6:58:f3:0d","-63","2427","246.24797442630503","239.95987638216587","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161444.362199","60:38:e0:06:34:e8","-47","2442","233.8236093158865","227.53551127174734","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161444.581907","60:38:e0:06:34:ac","-55","2447","229.86857644390304","223.58047839976388","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161444.908674","60:38:e0:06:3a:f0","-63","2452","223.9863404766384","217.69824243249923","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161445.610474","00:18:e7:e9:04:59","-53","2412","211.35301384335753","205.06491579921837","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161445.706119","00:18:e7:e9:04:59","-55","2412","209.63127870620795","203.3431806620688","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161446.11592","00:12:17:9f:79:b6","-59","2422","202.25432063971434","195.96622259557518","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161446.216596","00:12:17:9f:79:b6","-59","2422","200.4420232060252","194.15392516188604","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161446.436695","00:16:b6:58:f3:0d","-59","2427","196.47994741054893","190.19184936640977","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161446.538968","00:16:b6:58:f3:0d","-63","2427","194.63889888333253","188.35080083919337","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161447.333709","60:38:e0:06:34:e8","-43","2442","180.33251525930993","174.04441721517077","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161447.449128","60:38:e0:06:34:ac","-49","2447","178.25482278599628","171.96672474185712","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161447.551494","60:38:e0:06:34:ac","-49","2447","176.41210043784008","170.12400239370092","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161447.673491","60:38:e0:06:3a:f0","-73","2452","174.21599157080942","167.92789352667026","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161447.756293","60:38:e0:06:34:ac","-51","2452","172.7254454402328","166.43734739609363","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161447.994202","1c:7e:e5:30:57:4e","-67","2457","168.44277284890762","162.15467480476846","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161448.092472","1c:7e:e5:30:57:4e","-73","2457","166.67378016722472","160.38568212308556","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161448.709397","00:18:e7:e9:07:f5","-55","2417","155.56831728778062","149.28021924364145","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161448.811716","00:18:e7:e9:07:f5","-53","2417","153.72644043379145","147.4383423896523","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161448.879031","00:12:17:9f:79:b6","-53","2417","152.51468420220615","146.226586158067","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161448.981483","00:12:17:9f:79:b6","-47","2422","150.6704124967185","144.38231445257935","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161449.083841","00:12:17:9f:79:b6","-47","2422","148.82783177956492","142.53973373542576","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161449.865731","60:38:e0:06:3a:d8","-57","2437","134.75278308496644","128.46468504082728","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161450.112771","60:38:e0:06:34:ac","-57","2442","130.30573698550572","124.01763894136656","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161450.316352","60:38:e0:06:34:ac","-55","2447","126.64101333405819","120.35291528991903","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161450.418758","60:38:e0:06:34:ac","-53","2447","124.7975699553433","118.50947191120414","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161450.540715","60:38:e0:06:3a:f0","-67","2452","122.60218211887133","116.31408407473216","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161450.643117","60:38:e0:06:3a:f0","-65","2452","120.75881170158206","114.4707136574429","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161450.857346","1c:7e:e5:30:57:4e","-73","2457","116.90240550958904","110.61430746544988","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161451.680729","00:18:e7:e9:07:f5","-57","2417","102.08042924208098","95.79233119794182","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161451.848725","00:12:17:9f:79:b6","-51","2422","99.0562768642896","92.76817882015044","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161451.951082","00:12:17:9f:79:b6","-51","2422","97.21371760637885","90.92561956223969","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161452.171074","00:16:b6:58:f3:0d","-61","2427","93.25357314275618","86.96547509861702","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161452.273529","00:16:b6:58:f3:0d","-61","2427","91.40924564323723","85.12114759909807","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161452.375881","00:16:b6:58:f3:0d","-61","2432","89.56677651414628","83.27867847000712","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161452.630541","60:38:e0:06:3a:d8","-59","2437","84.9825586427458","78.69446059860664","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161452.732945","60:38:e0:06:3a:d8","-57","2437","83.13915389066801","76.85105584652885","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161452.861485","60:38:e0:06:34:e8","-51","2442","80.82526382350773","74.53716577936856","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161452.963857","60:38:e0:06:34:e8","-51","2442","78.9824341791375","72.69433613499834","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161453.183609","60:38:e0:06:34:ac","-45","2447","75.02660731516971","68.73850927103055","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161453.285944","60:38:e0:06:34:ac","-47","2447","73.18444290732685","66.8963448631877","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161453.510342","60:38:e0:06:3a:f0","-61","2452","69.14498508224972","62.85688703811055","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161454.715987","00:12:17:9f:79:b6","-55","2422","47.44178500842992","41.15368696429075","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161455.038317","00:16:b6:58:f3:0d","-59","2427","41.63942034293302","35.35132229879385","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161455.600155","60:38:e0:06:3a:d8","-45","2437","31.525593365946634","25.237495321807465","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161455.8311","60:38:e0:06:34:e8","-47","2442","27.368281379314283","21.080183335175114","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161456.050798","60:38:e0:06:34:ac","-45","2447","23.41342876497049","17.12533072083132","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161456.153176","60:38:e0:06:34:ac","-47","2447","21.570487532537584","15.282389488398417","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161456.275191","60:38:e0:06:3a:f0","-67","2452","19.37405677686462","13.085958732725453","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161456.357963","60:38:e0:06:34:ac","-45","2452","17.884051419207026","11.59595337506786","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161457.310987","00:18:e7:e9:07:f5","-55","2417","0.7283653278722113","354.440267283733","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
