"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","080","20","0.1833","1512161448.879031","00:12:17:9f:79:b6","-53","2417","207.48531579779385","201.19721775365468","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161448.981483","00:12:17:9f:79:b6","-47","2422","209.3295875032815","203.04148945914233","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161449.083841","00:12:17:9f:79:b6","-47","2422","211.17216822043508","204.88407017629592","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161449.865731","60:38:e0:06:3a:d8","-57","2437","225.24721691503356","218.9591188708944","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161450.112771","60:38:e0:06:34:ac","-57","2442","229.69426301449428","223.40616497035512","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161450.316352","60:38:e0:06:34:ac","-55","2447","233.3589866659418","227.07088862180265","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161450.418758","60:38:e0:06:34:ac","-53","2447","235.2024300446567","228.91433200051753","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161450.540715","60:38:e0:06:3a:f0","-67","2452","237.39781788112867","231.1097198369895","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161450.643117","60:38:e0:06:3a:f0","-65","2452","239.24118829841794","232.95309025427878","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161450.857346","1c:7e:e5:30:57:4e","-73","2457","243.09759449041096","236.8094964462718","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161451.680729","00:18:e7:e9:07:f5","-57","2417","257.919570757919","251.63147271377986","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161451.848725","00:12:17:9f:79:b6","-51","2422","260.9437231357104","254.65562509157124","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161451.951082","00:12:17:9f:79:b6","-51","2422","262.78628239362115","256.49818434948196","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161452.171074","00:16:b6:58:f3:0d","-61","2427","266.7464268572438","260.45832881310463","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161452.273529","00:16:b6:58:f3:0d","-61","2427","268.5907543567628","262.3026563126236","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161452.375881","00:16:b6:58:f3:0d","-61","2432","270.4332234858537","264.1451254417145","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161452.630541","60:38:e0:06:3a:d8","-59","2437","275.0174413572542","268.729343313115","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161452.732945","60:38:e0:06:3a:d8","-57","2437","276.860846109332","270.5727480651928","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161452.861485","60:38:e0:06:34:e8","-51","2442","279.1747361764923","272.8866381323531","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161452.963857","60:38:e0:06:34:e8","-51","2442","281.0175658208625","274.7294677767233","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161453.183609","60:38:e0:06:34:ac","-45","2447","284.9733926848303","278.6852946406911","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161453.285944","60:38:e0:06:34:ac","-47","2447","286.81555709267315","280.52745904853396","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161453.510342","60:38:e0:06:3a:f0","-61","2452","290.8550149177503","284.5669168736111","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161454.715987","00:12:17:9f:79:b6","-55","2422","312.5582149915701","306.2701169474309","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161455.038317","00:16:b6:58:f3:0d","-59","2427","318.360579657067","312.0724816129278","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161455.600155","60:38:e0:06:3a:d8","-45","2437","328.47440663405337","322.1863085899142","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161455.8311","60:38:e0:06:34:e8","-47","2442","332.6317186206857","326.3436205765465","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161456.050798","60:38:e0:06:34:ac","-45","2447","336.5865712350295","330.2984731908903","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161456.153176","60:38:e0:06:34:ac","-47","2447","338.4295124674624","332.1414144233232","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161456.275191","60:38:e0:06:3a:f0","-67","2452","340.6259432231354","334.3378451789962","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161456.357963","60:38:e0:06:34:ac","-45","2452","342.115948580793","335.8278505366538","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
"capture-1","080","20","0.1833","1512161457.310987","00:18:e7:e9:07:f5","-55","2417","359.2716346721278","352.9835366279886","39.782596000549994","-84.08302862689999","308.77694999999994","0.0","0.0","0.0"
