test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,20,20,0.183296,1515745390.526079,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,204.3408154214137,198.04694669721513,39.78266039055,-84.08307514550002,287.76629999999994,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,20,20,0.183296,1515745390.554671,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,204.84330539972598,198.5494366755274,39.78266039055,-84.08307514550002,287.76629999999994,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,20,20,0.183296,1515745390.700994,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-73,10,207.41484785127673,201.12097912707816,39.78266039055,-84.08307514550002,287.76629999999994,0.0,0.0,0.0,5.011872336272725e-08
capture-1,20,20,0.183296,1515745391.233424,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,216.77199948345745,210.47813075925887,39.78266039055,-84.08307514550002,287.76629999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-1,20,20,0.183296,1515745391.333282,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,218.5269475344434,212.23307881024482,39.78266039055,-84.08307514550002,287.76629999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,20,20,0.183296,1515745391.456305,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,220.68900699584594,214.39513827164737,39.78266039055,-84.08307514550002,287.76629999999994,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,20,20,0.183296,1515745391.473094,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,220.98406335898258,214.690194634784,39.78266039055,-84.08307514550002,287.76629999999994,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,20,20,0.183296,1515745391.654826,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,224.17789827591997,217.8840295517214,39.78266039055,-84.08307514550002,287.76629999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-1,20,20,0.183296,1515745391.865911,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,227.8875978752387,221.59372915104012,39.78266039055,-84.08307514550002,287.76629999999994,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,20,20,0.183296,1515745392.062103,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,231.33556054962781,225.04169182542924,39.78266039055,-84.08307514550002,287.76629999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-1,20,20,0.183296,1515745392.164496,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,233.1350574269489,226.84118870275032,39.78266039055,-84.08307514550002,287.76629999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-1,20,20,0.183296,1515745392.57674,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,240.3800114330721,234.08614270887352,39.78266039055,-84.08307514550002,287.76629999999994,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,20,20,0.183296,1515745392.678826,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,242.17411569004958,235.880246965851,39.78266039055,-84.08307514550002,287.76629999999994,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,20,20,0.183296,1515745392.869296,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,245.52151667970924,239.22764795551066,39.78266039055,-84.08307514550002,287.76629999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-1,20,20,0.183296,1515745393.003337,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,247.87720766505834,241.58333894085976,39.78266039055,-84.08307514550002,287.76629999999994,0.0,0.0,0.0,3.162277660168379e-07
capture-1,20,20,0.183296,1515745393.421892,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,255.23307282929778,248.9392041050992,39.78266039055,-84.08307514550002,287.76629999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-1,20,20,0.183296,1515745393.524282,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,257.0325194257765,250.73865070157794,39.78266039055,-84.08307514550002,287.76629999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,20,20,0.183296,1515745393.674691,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-61,10,259.67587130036446,253.3820025761659,39.78266039055,-84.08307514550002,287.76629999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-1,20,20,0.183296,1515745393.772996,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-61,10,261.4035252340867,255.10965650988814,39.78266039055,-84.08307514550002,287.76629999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-1,20,20,0.183296,1515745394.302937,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,270.71693672348033,264.4230679992817,39.78266039055,-84.08307514550002,287.76629999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-1,20,20,0.183296,1515745394.733133,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,278.27738625516145,271.98351753096284,39.78266039055,-84.08307514550002,287.76629999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-1,20,20,0.183296,1515745394.836895,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,280.10094251555404,273.80707379135544,39.78266039055,-84.08307514550002,287.76629999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-1,20,20,0.183296,1515745395.134131,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,285.32469465008927,279.03082592589067,39.78266039055,-84.08307514550002,287.76629999999994,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,20,20,0.183296,1515745395.7509,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,296.16405847405906,289.87018974986046,39.78266039055,-84.08307514550002,287.76629999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-1,20,20,0.183296,1515745395.870585,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,298.2674527626326,291.973584038434,39.78266039055,-84.08307514550002,287.76629999999994,0.0,0.0,0.0,7.943282347242822e-08
capture-1,20,20,0.183296,1515745395.972985,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,300.0670753420596,293.773206617861,39.78266039055,-84.08307514550002,287.76629999999994,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,20,20,0.183296,1515745396.391527,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,307.42271005243816,301.12884132823956,39.78266039055,-84.08307514550002,287.76629999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-1,20,20,0.183296,1515745396.49389,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,309.2216831709846,302.927814446786,39.78266039055,-84.08307514550002,287.76629999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-1,20,20,0.183296,1515745397.272566,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,322.9064691948658,316.6126004706672,39.78266039055,-84.08307514550002,287.76629999999994,0.0,0.0,0.0,3.162277660168379e-07
capture-1,20,20,0.183296,1515745397.37503,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,324.7072147131056,318.413345988907,39.78266039055,-84.08307514550002,287.76629999999994,0.0,0.0,0.0,3.162277660168379e-07
capture-1,20,20,0.183296,1515745397.389264,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,324.95737028401055,318.66350155981195,39.78266039055,-84.08307514550002,287.76629999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,20,20,0.183296,1515745397.805121,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,332.2658164238298,325.9719476996312,39.78266039055,-84.08307514550002,287.76629999999994,0.0,0.0,0.0,5.011872336272725e-05
capture-1,20,20,0.183296,1515745398.103739,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,337.5138583952974,331.2199896710988,39.78266039055,-84.08307514550002,287.76629999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-1,20,20,0.183296,1515745398.206136,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,339.31342650381185,333.01955777961325,39.78266039055,-84.08307514550002,287.76629999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,20,20,0.183296,1515745398.720446,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,348.35213280101596,342.05826407681735,39.78266039055,-84.08307514550002,287.76629999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-1,20,20,0.183296,1515745398.843142,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,350.50844348610815,344.21457476190955,39.78266039055,-84.08307514550002,287.76629999999994,0.0,0.0,0.0,3.162277660168379e-07
