"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","055","20","0.1833","1512164659.484005","00:18:e7:e9:07:f5","-51","2422","108.73502981528","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164659.605835","00:16:b6:58:f3:0d","-61","2427","110.92812912907691","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164659.849452","60:38:e0:06:34:e8","-63","2432","115.31355522427002","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164660.361413","60:38:e0:06:34:e8","-55","2442","124.52952341653598","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164660.685241","60:38:e0:06:34:ac","-45","2447","130.35885119520242","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164660.787639","60:38:e0:06:34:ac","-47","2447","132.20214783797567","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164661.240074","1c:7e:e5:30:57:4e","-69","2457","140.3465706720449","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164661.699746","00:18:e7:e9:04:59","-51","2412","148.62126821994718","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164662.241048","00:12:17:9f:79:b6","-57","2422","158.3654168145516","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164662.344369","00:12:17:9f:79:b6","-53","2422","160.22532719578595","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164662.574852","00:16:b6:58:f3:0d","-59","2427","164.37432404160054","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164662.884692","60:38:e0:06:3a:d8","-69","2432","169.95184917611505","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164663.089461","60:38:e0:06:3a:d8","-69","2437","173.63796177483454","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164663.228601","60:38:e0:06:34:e8","-57","2442","176.1426620324419","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164663.33096","60:38:e0:06:34:e8","-55","2442","177.98525910420793","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164663.552484","60:38:e0:06:34:ac","-49","2447","181.9729812276892","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164663.638164","60:38:e0:06:34:e8","-57","2447","183.51533358193456","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164663.65486","60:38:e0:06:34:ac","-51","2447","183.8158830205688","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164663.877135","60:38:e0:06:3a:f0","-69","2452","187.81712446106178","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164664.20156","1c:7e:e5:30:57:4e","-73","2457","193.65719902379087","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164664.809167","00:18:e7:e9:07:f5","-57","2417","204.59491876112457","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164665.107599","00:12:17:9f:79:b6","-47","2422","209.9670876161542","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164665.210349","00:12:17:9f:79:b6","-53","2422","211.81672331645964","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164665.340146","00:16:b6:58:f3:0d","-59","2427","214.1532389785944","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164665.442824","00:16:b6:58:f3:0d","-63","2427","216.0015742493587","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164666.300576","60:38:e0:06:34:e8","-51","2442","231.44223513556759","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164666.419715","60:38:e0:06:34:ac","-45","2447","233.58689237599575","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164666.437087","60:38:e0:06:3a:f0","-57","2447","233.8996134917872","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164666.505378","60:38:e0:06:34:e8","-55","2447","235.12894000912758","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164666.522085","60:38:e0:06:34:ac","-45","2447","235.4296868727086","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164666.539486","60:38:e0:06:3a:f0","-59","2447","235.7429273019472","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164666.744297","60:38:e0:06:3a:f0","-57","2452","239.42979526568064","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164666.966346","1c:7e:e5:30:57:4e","-67","2457","243.4269680355301","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164667.778469","00:18:e7:e9:07:f5","-57","2417","258.04624672226606","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164667.88106","00:18:e7:e9:07:f5","-55","2417","259.89301546899566","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164667.975425","00:12:17:9f:79:b6","-63","2422","261.5917112137501","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164668.077207","00:12:17:9f:79:b6","-55","2422","263.4239220165738","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164668.30935","00:16:b6:58:f3:0d","-61","2427","267.60279869890763","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164668.758188","60:38:e0:06:34:e8","-55","2437","275.6824704422606","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164668.823868","60:38:e0:06:3a:d8","-65","2437","276.8647969467135","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164669.286919","60:38:e0:06:34:ac","-41","2447","285.20032283747526","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164669.390269","60:38:e0:06:34:ac","-41","2447","287.0607568240034","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164669.611524","60:38:e0:06:3a:f0","-59","2452","291.0436377444405","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164670.645644","00:18:e7:e9:07:f5","-57","2417","309.65914928660504","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164671.177099","00:16:b6:58:f3:0d","-53","2427","319.2260360300289","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164671.280985","00:16:b6:58:f3:0d","-51","2427","321.0961223797188","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164671.420604","60:38:e0:06:34:e8","-61","2432","323.609444957287","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164671.474329","60:38:e0:06:2d:9c","-53","2432","324.5765653941464","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164671.793472","60:38:e0:06:3a:d8","-55","2437","330.32155838573965","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164672.035009","60:38:e0:06:34:e8","-51","2442","334.6695381187336","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164672.239808","60:38:e0:06:34:e8","-49","2447","338.35619149013354","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164672.342234","60:38:e0:06:34:e8","-51","2447","340.1999902789673","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164672.478716","60:38:e0:06:3a:f0","-61","2452","342.65684502989313","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164672.581117","60:38:e0:06:3a:f0","-63","2452","344.5001974666731","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
