"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","055","20","0.1833","1512164657.920441","60:38:e0:06:34:ac","-47","2447","279.4111710354904","273.1229719490233","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164658.040234","60:38:e0:06:3a:f0","-63","2452","277.25473696779864","270.96653788133153","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164658.142638","60:38:e0:06:3a:f0","-67","2452","275.4113330288586","269.1231339423915","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164659.381598","00:18:e7:e9:07:f5","-51","2422","253.10842991766674","246.82023083119967","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164659.484005","00:18:e7:e9:07:f5","-51","2422","251.26497018472","244.97677109825293","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164659.605835","00:16:b6:58:f3:0d","-61","2427","249.07187087092308","242.783671784456","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164659.849452","60:38:e0:06:34:e8","-63","2432","244.68644477572997","238.3982456892629","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164660.361413","60:38:e0:06:34:e8","-55","2442","235.470476583464","229.18227749699693","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164660.685241","60:38:e0:06:34:ac","-45","2447","229.64114880479758","223.3529497183305","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164660.787639","60:38:e0:06:34:ac","-47","2447","227.79785216202433","221.50965307555725","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164661.240074","1c:7e:e5:30:57:4e","-69","2457","219.6534293279551","213.36523024148804","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164661.699746","00:18:e7:e9:04:59","-51","2412","211.37873178005282","205.09053269358574","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164662.241048","00:12:17:9f:79:b6","-57","2422","201.6345831854484","195.34638409898133","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164662.344369","00:12:17:9f:79:b6","-53","2422","199.77467280421405","193.48647371774697","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164662.574852","00:16:b6:58:f3:0d","-59","2427","195.62567595839946","189.33747687193238","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164662.884692","60:38:e0:06:3a:d8","-69","2432","190.04815082388495","183.75995173741788","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164663.089461","60:38:e0:06:3a:d8","-69","2437","186.36203822516546","180.0738391386984","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164663.228601","60:38:e0:06:34:e8","-57","2442","183.8573379675581","177.56913888109102","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164663.33096","60:38:e0:06:34:e8","-55","2442","182.01474089579207","175.726541809325","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164663.552484","60:38:e0:06:34:ac","-49","2447","178.0270187723108","171.73881968584374","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164663.638164","60:38:e0:06:34:e8","-57","2447","176.48466641806544","170.19646733159837","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164663.65486","60:38:e0:06:34:ac","-51","2447","176.1841169794312","169.89591789296412","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164663.877135","60:38:e0:06:3a:f0","-69","2452","172.18287553893822","165.89467645247115","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164664.20156","1c:7e:e5:30:57:4e","-73","2457","166.34280097620913","160.05460188974206","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164664.809167","00:18:e7:e9:07:f5","-57","2417","155.40508123887543","149.11688215240835","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164665.107599","00:12:17:9f:79:b6","-47","2422","150.0329123838458","143.74471329737872","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164665.210349","00:12:17:9f:79:b6","-53","2422","148.18327668354036","141.89507759707328","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164665.340146","00:16:b6:58:f3:0d","-59","2427","145.8467610214056","139.55856193493852","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164665.442824","00:16:b6:58:f3:0d","-63","2427","143.9984257506413","137.71022666417423","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164666.300576","60:38:e0:06:34:e8","-51","2442","128.55776486443241","122.26956577796534","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164666.419715","60:38:e0:06:34:ac","-45","2447","126.41310762400425","120.12490853753718","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164666.437087","60:38:e0:06:3a:f0","-57","2447","126.10038650821281","119.81218742174573","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164666.505378","60:38:e0:06:34:e8","-55","2447","124.87105999087242","118.58286090440535","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164666.522085","60:38:e0:06:34:ac","-45","2447","124.5703131272914","118.28211404082433","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164666.539486","60:38:e0:06:3a:f0","-59","2447","124.25707269805281","117.96887361158574","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164666.744297","60:38:e0:06:3a:f0","-57","2452","120.57020473431936","114.28200564785229","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164666.966346","1c:7e:e5:30:57:4e","-67","2457","116.57303196446989","110.28483287800282","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164667.778469","00:18:e7:e9:07:f5","-57","2417","101.95375327773394","95.66555419126686","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164667.88106","00:18:e7:e9:07:f5","-55","2417","100.10698453100434","93.81878544453727","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164667.975425","00:12:17:9f:79:b6","-63","2422","98.4082887862499","92.12008969978282","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164668.077207","00:12:17:9f:79:b6","-55","2422","96.57607798342622","90.28787889695914","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164668.30935","00:16:b6:58:f3:0d","-61","2427","92.39720130109237","86.10900221462529","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164668.758188","60:38:e0:06:34:e8","-55","2437","84.31752955773942","78.02933047127235","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164668.823868","60:38:e0:06:3a:d8","-65","2437","83.13520305328649","76.84700396681941","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164669.286919","60:38:e0:06:34:ac","-41","2447","74.79967716252474","68.51147807605767","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164669.390269","60:38:e0:06:34:ac","-41","2447","72.93924317599658","66.6510440895295","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164669.611524","60:38:e0:06:3a:f0","-59","2452","68.9563622555595","62.668163169092416","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164670.645644","00:18:e7:e9:07:f5","-57","2417","50.34085071339496","44.052651626927876","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164671.177099","00:16:b6:58:f3:0d","-53","2427","40.77396396997108","34.485764883504","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164671.280985","00:16:b6:58:f3:0d","-51","2427","38.90387762028121","32.615678533814126","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164671.420604","60:38:e0:06:34:e8","-61","2432","36.390555042713004","30.102355956245926","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164671.474329","60:38:e0:06:2d:9c","-53","2432","35.42343460585357","29.135235519386494","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164671.793472","60:38:e0:06:3a:d8","-55","2437","29.67844161426035","23.390242527793273","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164672.035009","60:38:e0:06:34:e8","-51","2442","25.330461881266388","19.04226279479931","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164672.239808","60:38:e0:06:34:e8","-49","2447","21.64380850986646","15.355609423399383","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164672.342234","60:38:e0:06:34:e8","-51","2447","19.800009721032723","13.511810634565645","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164672.478716","60:38:e0:06:3a:f0","-61","2452","17.343154970106866","11.054955883639789","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164672.581117","60:38:e0:06:3a:f0","-63","2452","15.499802533326886","9.211603446859808","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
