"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","055","20","0.1833","1512164658.040234","60:38:e0:06:3a:f0","-63","2452","82.74526303220135","76.45706394573428","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164658.142638","60:38:e0:06:3a:f0","-67","2452","84.5886669711414","78.30046788467432","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164659.381598","00:18:e7:e9:07:f5","-51","2422","106.89157008233325","100.60337099586617","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164659.484005","00:18:e7:e9:07:f5","-51","2422","108.73502981528","102.44683072881293","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164659.605835","00:16:b6:58:f3:0d","-61","2427","110.92812912907691","104.63993004260983","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164659.849452","60:38:e0:06:34:e8","-63","2432","115.31355522427002","109.02535613780294","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164660.361413","60:38:e0:06:34:e8","-55","2442","124.52952341653598","118.2413243300689","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164660.685241","60:38:e0:06:34:ac","-45","2447","130.35885119520242","124.07065210873535","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164660.787639","60:38:e0:06:34:ac","-47","2447","132.20214783797567","125.9139487515086","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164661.240074","1c:7e:e5:30:57:4e","-69","2457","140.3465706720449","134.05837158557782","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164661.699746","00:18:e7:e9:04:59","-51","2412","148.62126821994718","142.3330691334801","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164662.241048","00:12:17:9f:79:b6","-57","2422","158.3654168145516","152.07721772808452","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164662.344369","00:12:17:9f:79:b6","-53","2422","160.22532719578595","153.93712810931888","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164662.574852","00:16:b6:58:f3:0d","-59","2427","164.37432404160054","158.08612495513347","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164662.884692","60:38:e0:06:3a:d8","-69","2432","169.95184917611505","163.66365008964797","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164663.089461","60:38:e0:06:3a:d8","-69","2437","173.63796177483454","167.34976268836746","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164663.228601","60:38:e0:06:34:e8","-57","2442","176.1426620324419","169.85446294597483","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164663.33096","60:38:e0:06:34:e8","-55","2442","177.98525910420793","171.69706001774085","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164663.552484","60:38:e0:06:34:ac","-49","2447","181.9729812276892","175.68478214122212","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164663.638164","60:38:e0:06:34:e8","-57","2447","183.51533358193456","177.22713449546748","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164663.65486","60:38:e0:06:34:ac","-51","2447","183.8158830205688","177.52768393410173","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164663.877135","60:38:e0:06:3a:f0","-69","2452","187.81712446106178","181.5289253745947","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164664.20156","1c:7e:e5:30:57:4e","-73","2457","193.65719902379087","187.3689999373238","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164664.809167","00:18:e7:e9:07:f5","-57","2417","204.59491876112457","198.3067196746575","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164665.107599","00:12:17:9f:79:b6","-47","2422","209.9670876161542","203.67888852968713","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164665.210349","00:12:17:9f:79:b6","-53","2422","211.81672331645964","205.52852422999257","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164665.340146","00:16:b6:58:f3:0d","-59","2427","214.1532389785944","207.86503989212733","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164665.442824","00:16:b6:58:f3:0d","-63","2427","216.0015742493587","209.71337516289162","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164666.300576","60:38:e0:06:34:e8","-51","2442","231.44223513556759","225.1540360491005","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164666.419715","60:38:e0:06:34:ac","-45","2447","233.58689237599575","227.29869328952867","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164666.437087","60:38:e0:06:3a:f0","-57","2447","233.8996134917872","227.61141440532012","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164666.505378","60:38:e0:06:34:e8","-55","2447","235.12894000912758","228.8407409226605","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164666.522085","60:38:e0:06:34:ac","-45","2447","235.4296868727086","229.14148778624153","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164666.539486","60:38:e0:06:3a:f0","-59","2447","235.7429273019472","229.45472821548012","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164666.744297","60:38:e0:06:3a:f0","-57","2452","239.42979526568064","233.14159617921356","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164666.966346","1c:7e:e5:30:57:4e","-67","2457","243.4269680355301","237.13876894906304","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164667.778469","00:18:e7:e9:07:f5","-57","2417","258.04624672226606","251.758047635799","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164667.88106","00:18:e7:e9:07:f5","-55","2417","259.89301546899566","253.60481638252858","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164667.975425","00:12:17:9f:79:b6","-63","2422","261.5917112137501","255.30351212728303","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164668.077207","00:12:17:9f:79:b6","-55","2422","263.4239220165738","257.1357229301067","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164668.30935","00:16:b6:58:f3:0d","-61","2427","267.60279869890763","261.31459961244053","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164668.758188","60:38:e0:06:34:e8","-55","2437","275.6824704422606","269.3942713557935","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164668.823868","60:38:e0:06:3a:d8","-65","2437","276.8647969467135","270.5765978602464","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164669.286919","60:38:e0:06:34:ac","-41","2447","285.20032283747526","278.91212375100815","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164669.390269","60:38:e0:06:34:ac","-41","2447","287.0607568240034","280.7725577375363","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164669.611524","60:38:e0:06:3a:f0","-59","2452","291.0436377444405","284.7554386579734","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164670.645644","00:18:e7:e9:07:f5","-57","2417","309.65914928660504","303.37095020013794","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164671.177099","00:16:b6:58:f3:0d","-53","2427","319.2260360300289","312.9378369435618","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164671.280985","00:16:b6:58:f3:0d","-51","2427","321.0961223797188","314.8079232932517","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164671.420604","60:38:e0:06:34:e8","-61","2432","323.609444957287","317.3212458708199","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164671.474329","60:38:e0:06:2d:9c","-53","2432","324.5765653941464","318.2883663076793","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164671.793472","60:38:e0:06:3a:d8","-55","2437","330.32155838573965","324.03335929927255","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164672.035009","60:38:e0:06:34:e8","-51","2442","334.6695381187336","328.3813390322665","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164672.239808","60:38:e0:06:34:e8","-49","2447","338.35619149013354","332.06799240366644","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164672.342234","60:38:e0:06:34:e8","-51","2447","340.1999902789673","333.9117911925002","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164672.478716","60:38:e0:06:3a:f0","-61","2452","342.65684502989313","336.36864594342603","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
"capture-2","055","20","0.1833","1512164672.581117","60:38:e0:06:3a:f0","-63","2452","344.5001974666731","338.211998380206","39.782730838000006","-84.08292366499998","308.0659999999999","0.0","0.0","0.0"
