test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,02,6,0.0,1515747700.369997,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,329.7592758735458,323.46525532499186,39.78274758933333,-84.08288941233334,298.0176666666666,0.0,0.0,0.0,3.162277660168379e-07
capture-2,02,6,0.0,1515747700.472413,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,335.76643397803093,329.472413429477,39.78274758933333,-84.08288941233334,298.0176666666666,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,02,6,0.0,1515747700.574792,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,341.7714105294431,335.47738998088914,39.78274758933333,-84.08288941233334,298.0176666666666,0.0,0.0,0.0,7.943282347242822e-06
capture-2,02,6,0.0,1515747700.677195,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,347.7778134809414,341.4837929323875,39.78274758933333,-84.08288941233334,298.0176666666666,0.0,0.0,0.0,7.943282347242822e-06
capture-2,02,6,0.0,1515747700.779616,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,353.7852652560326,347.49124470747864,39.78274758933333,-84.08288941233334,298.0176666666666,0.0,0.0,0.0,5.011872336272725e-06
capture-2,02,6,0.0,1515747700.881994,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,359.7901858701864,353.4961653216325,39.78274758933333,-84.08288941233334,298.0176666666666,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,02,6,0.0,1515747701.291617,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,23.816399001706372,17.522378453152417,39.78274758933333,-84.08288941233334,298.0176666666666,0.0,0.0,0.0,5.011872336272725e-06
capture-2,02,6,0.0,1515747701.394012,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,29.822326486509382,23.528305937955427,39.78274758933333,-84.08288941233334,298.0176666666666,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,02,6,0.0,1515747701.701229,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,47.84198283907068,41.54796229051673,39.78274758933333,-84.08288941233334,298.0176666666666,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,02,6,0.0,1515747701.803612,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,53.84719712383048,47.55317657527653,39.78274758933333,-84.08288941233334,298.0176666666666,0.0,0.0,0.0,3.162277660168379e-06
capture-2,02,6,0.0,1515747701.905998,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,59.85259320467969,53.55857265612574,39.78274758933333,-84.08288941233334,298.0176666666666,0.0,0.0,0.0,3.162277660168379e-06
capture-2,02,6,0.0,1515747702.008399,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,65.85887029734693,59.56484974879297,39.78274758933333,-84.08288941233334,298.0176666666666,0.0,0.0,0.0,5.011872336272725e-06
capture-2,02,6,0.0,1515747702.2132,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,77.87136854542308,71.57734799686912,39.78274758933333,-84.08288941233334,298.0176666666666,0.0,0.0,0.0,7.943282347242822e-06
capture-2,02,6,0.0,1515747702.315646,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,83.88027468922968,77.58625414067572,39.78274758933333,-84.08288941233334,298.0176666666666,0.0,0.0,0.0,7.943282347242822e-06
capture-2,02,6,0.0,1515747702.418029,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,89.88550295830407,83.59148240975011,39.78274758933333,-84.08288941233334,298.0176666666666,0.0,0.0,0.0,7.943282347242822e-06
capture-2,02,6,0.0,1515747702.622801,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,101.89629512000249,95.60227457144853,39.78274758933333,-84.08288941233334,298.0176666666666,0.0,0.0,0.0,3.162277660168379e-06
capture-2,02,6,0.0,1515747702.725239,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,107.90473978142825,101.61071923287429,39.78274758933333,-84.08288941233334,298.0176666666666,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,02,6,0.0,1515747702.827612,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,113.90936672497605,107.6153461764221,39.78274758933333,-84.08288941233334,298.0176666666666,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,02,6,0.0,1515747702.930002,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,119.91500053917304,113.62097999061908,39.78274758933333,-84.08288941233334,298.0176666666666,0.0,0.0,0.0,7.943282347242822e-07
capture-2,02,6,0.0,1515747703.032406,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,125.92145942792968,119.62743887937572,39.78274758933333,-84.08288941233334,298.0176666666666,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,02,6,0.0,1515747703.237202,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,137.9336500210852,131.63962947253125,39.78274758933333,-84.08288941233334,298.0176666666666,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,02,6,0.0,1515747703.339608,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,143.94022078435842,137.64620023580446,39.78274758933333,-84.08288941233334,298.0176666666666,0.0,0.0,0.0,3.162277660168379e-06
capture-2,02,6,0.0,1515747703.443281,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,150.02110419526332,143.72708364670936,39.78274758933333,-84.08288941233334,298.0176666666666,0.0,0.0,0.0,7.943282347242822e-07
capture-2,02,6,0.0,1515747703.544435,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,155.95424332272285,149.6602227741689,39.78274758933333,-84.08288941233334,298.0176666666666,0.0,0.0,0.0,7.943282347242822e-07
capture-2,02,6,0.0,1515747703.646826,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,161.95993307417814,155.66591252562418,39.78274758933333,-84.08288941233334,298.0176666666666,0.0,0.0,0.0,7.943282347242822e-07
capture-2,02,6,0.0,1515747703.851648,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,173.9736619419366,167.67964139338264,39.78274758933333,-84.08288941233334,298.0176666666666,0.0,0.0,0.0,7.943282347242822e-07
capture-2,02,6,0.0,1515747703.954015,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,179.97793927761995,173.683918729066,39.78274758933333,-84.08288941233334,298.0176666666666,0.0,0.0,0.0,7.943282347242822e-07
